#code        score   
3rlr_100     -104.87537
3rlr_112     -134.90649
3rlr_12      -122.07841
3rlr_148     -78.686996
3rlr_167     -132.04323
3rlr_192     -130.42519
3rlr_197     -130.05519
3rlr_281     -126.33298
3rlr_335     -89.343987
3rlr_341     -114.97112
3rlr_347     -123.92612
3rlr_365     -119.38531
3rlr_397     -124.92328
3rlr_398     -132.27916
3rlr_410     -96.968979
3rlr_415     -86.341461
3rlr_418     -84.20443
3rlr_423     -82.958191
3rlr_428     -89.126526
3rlr_432     -90.826202
3rlr_439     -84.237061
3rlr_440     -81.034348
3rlr_444     -73.767342
3rlr_456     -68.371124
3rlr_457     -81.540916
3rlr_47      -119.56794
3rlr_477     -104.91569
3rlr_480     -80.041451
3rlr_482     -81.468491
3rlr_483     -91.865349
3rlr_488     -78.041206
3rlr_490     -114.28752
3rlr_498     -86.853821
3rlr_506     -106.64098
3rlr_524     -92.486496
3rlr_537     -91.07328
3rlr_539     -86.966812
3rlr_557     -95.845863
3rlr_560     -90.599083
3rlr_583     -89.198204
3rlr_586     -100.99776
3rlr_591     -83.048393
3rlr_595     -79.58493
3rlr_596     -89.128212
3rlr_598     -82.481094
3rlr_6       -112.32763
3rlr_617     -85.331543
3rlr_628     -64.648643
3rlr_632     -72.964012
3rlr_633     -72.477097
3rlr_634     -73.518272
3rlr_638     -75.928894
3rlr_640     -69.885757
3rlr_642     -62.449829
3rlr_650     -87.28347
3rlr_653     -93.968063
3rlr_655     -83.064575
3rlr_658     -69.351929
3rlr_660     -83.460663
3rlr_663     -54.19883
3rlr_667     -68.744751
3rlr_675     -66.146202
3rlr_68      -83.862785
3rlr_682     -90.85833
3rlr_685     -81.136932
3rlr_686     -76.887962
3rlr_762     -37.764893
3rlr_772     -60.380558
3rlr_778     -49.1516
3rlr_780     -48.379543
3rlr_904     -108.45753
3rlr_ligand  -129.64143
