#code        score   
4mgd_1000    -109.54441
4mgd_132     -111.22865
4mgd_223     -106.01549
4mgd_24      -121.03332
4mgd_272     -124.27806
4mgd_283     -115.99879
4mgd_425     -113.50797
4mgd_427     -99.691742
4mgd_428     -110.28162
4mgd_455     -109.47871
4mgd_467     -98.096786
4mgd_469     -99.720871
4mgd_520     -117.4527
4mgd_568     -108.1879
4mgd_571     -109.8287
4mgd_579     -109.59148
4mgd_586     -106.84171
4mgd_609     -102.76082
4mgd_660     -100.01577
4mgd_669     -90.256538
4mgd_683     -93.263344
4mgd_690     -98.260948
4mgd_732     -103.77071
4mgd_753     -107.67749
4mgd_761     -90.582321
4mgd_763     -116.04341
4mgd_768     -92.682121
4mgd_772     -82.853256
4mgd_779     -97.443329
4mgd_781     -105.73708
4mgd_782     -67.683098
4mgd_783     -111.85509
4mgd_784     -90.490219
4mgd_790     -104.18095
4mgd_791     -66.288452
4mgd_792     -81.830345
4mgd_793     -78.471184
4mgd_795     -91.433441
4mgd_799     -71.599991
4mgd_800     -62.678577
4mgd_820     -100.23584
4mgd_829     -113.57705
4mgd_894     -95.047295
4mgd_95      -105.34209
4mgd_96      -118.18636
4mgd_ligand  -123.93414
