#code        score   
3e5a_102     -129.11957
3e5a_106     -125.89732
3e5a_116     -104.46255
3e5a_129     -149.6187
3e5a_140     -117.79195
3e5a_143     -109.38838
3e5a_156     -125.2662
3e5a_157     -105.43817
3e5a_175     -144.96576
3e5a_209     -134.95274
3e5a_211     -156.3987
3e5a_217     -124.95739
3e5a_226     -115.84673
3e5a_229     -125.43362
3e5a_231     -149.85037
3e5a_247     -145.22115
3e5a_285     -159.8992
3e5a_286     -129.95688
3e5a_297     -124.8799
3e5a_305     -154.34731
3e5a_313     -162.06262
3e5a_315     -104.71857
3e5a_332     -121.75529
3e5a_333     -126.66698
3e5a_345     -155.3333
3e5a_362     -164.04521
3e5a_372     -161.24095
3e5a_398     -163.17468
3e5a_413     -100.2523
3e5a_414     -78.40683
3e5a_420     -79.918053
3e5a_421     -96.217789
3e5a_431     -68.487198
3e5a_434     -81.715477
3e5a_436     -94.699409
3e5a_442     -62.178665
3e5a_456     -127.37066
3e5a_458     -78.006607
3e5a_467     -84.714172
3e5a_468     -120.31921
3e5a_487     -85.120865
3e5a_488     -106.57018
3e5a_49      -162.54561
3e5a_490     -84.218208
3e5a_491     -123.7548
3e5a_535     -116.84095
3e5a_541     -114.55457
3e5a_555     -93.246765
3e5a_566     -82.752319
3e5a_576     -96.195251
3e5a_577     -85.4375
3e5a_578     -99.619095
3e5a_581     -88.012024
3e5a_602     -78.974754
3e5a_606     -108.12738
3e5a_629     -77.768188
3e5a_652     -55.234962
3e5a_659     -52.418091
3e5a_668     -54.472057
3e5a_671     -70.73777
3e5a_676     -79.811119
3e5a_683     -99.599144
3e5a_688     -85.429764
3e5a_69      -159.17587
3e5a_693     -54.563702
3e5a_696     -88.917732
3e5a_698     -69.566185
3e5a_720     -133.27911
3e5a_726     -130.7187
3e5a_744     -98.556038
3e5a_745     -133.11223
3e5a_749     -110.30183
3e5a_759     -143.17517
3e5a_761     -84.612968
3e5a_762     -63.433586
3e5a_765     -86.90049
3e5a_766     -79.740837
3e5a_787     -123.67072
3e5a_799     -104.24713
3e5a_855     -140.56813
3e5a_857     -107.68744
3e5a_86      -137.51974
3e5a_868     -85.205231
3e5a_90      -111.83702
3e5a_902     -135.90378
3e5a_91      -122.59971
3e5a_910     -124.09569
3e5a_94      -87.208687
3e5a_ligand  -165.83331
