#code        score   
4ddh_1       -101.90834
4ddh_13      -108.24998
4ddh_130     -105.29974
4ddh_181     -97.345566
4ddh_27      -94.527573
4ddh_270     -88.701973
4ddh_294     -106.39942
4ddh_296     -86.783524
4ddh_343     -87.97744
4ddh_349     -70.946007
4ddh_401     -83.989174
4ddh_416     -94.903763
4ddh_421     -76.837311
4ddh_422     -66.570198
4ddh_427     -98.201859
4ddh_432     -94.539909
4ddh_439     -74.162811
4ddh_448     -77.21331
4ddh_455     -76.252747
4ddh_459     -83.737312
4ddh_462     -102.10961
4ddh_465     -79.147255
4ddh_466     -82.11438
4ddh_471     -78.821571
4ddh_489     -82.897995
4ddh_490     -89.068748
4ddh_500     -91.630943
4ddh_507     -102.21274
4ddh_514     -101.80357
4ddh_519     -101.61507
4ddh_530     -99.578094
4ddh_542     -94.48098
4ddh_543     -100.22589
4ddh_545     -96.552391
4ddh_547     -96.948296
4ddh_548     -94.892319
4ddh_555     -94.154068
4ddh_559     -96.181015
4ddh_564     -94.015755
4ddh_574     -88.43705
4ddh_589     -86.206184
4ddh_591     -93.536362
4ddh_592     -92.260788
4ddh_593     -96.146843
4ddh_620     -73.509453
4ddh_632     -83.12545
4ddh_641     -76.343903
4ddh_649     -76.748322
4ddh_651     -80.932381
4ddh_659     -90.315033
4ddh_671     -87.300713
4ddh_684     -74.205063
4ddh_688     -75.774994
4ddh_734     -97.49762
4ddh_754     -89.795792
4ddh_762     -81.542786
4ddh_763     -80.554291
4ddh_764     -80.55809
4ddh_770     -78.489487
4ddh_771     -67.806961
4ddh_773     -72.411469
4ddh_774     -68.760475
4ddh_781     -65.237206
4ddh_782     -74.78125
4ddh_783     -63.43626
4ddh_784     -59.724579
4ddh_79      -98.109802
4ddh_794     -43.337185
4ddh_795     -52.099754
4ddh_796     -55.631245
4ddh_80      -78.776825
4ddh_843     -101.03429
4ddh_868     -80.24826
4ddh_882     -73.795174
4ddh_885     -46.379372
4ddh_911     -103.06764
4ddh_971     -78.814247
4ddh_ligand  -106.29057
