#code        score   
2y5h_109     -67.044846
2y5h_111     -61.51228
2y5h_112     -55.807354
2y5h_116     -66.502335
2y5h_119     -104.01651
2y5h_125     -53.010792
2y5h_134     -73.724899
2y5h_137     -50.10128
2y5h_144     -82.097145
2y5h_156     -42.187523
2y5h_158     -55.64175
2y5h_162     -50.916473
2y5h_165     -74.264229
2y5h_178     -48.244953
2y5h_195     -44.685856
2y5h_196     -70.088249
2y5h_198     -91.967987
2y5h_284     -125.1349
2y5h_329     -64.588593
2y5h_342     -57.904037
2y5h_345     -59.808186
2y5h_355     -54.146267
2y5h_364     -120.90128
2y5h_387     -71.7827
2y5h_388     -42.879162
2y5h_389     -128.1418
2y5h_391     -129.02397
2y5h_394     -90.544083
2y5h_405     -52.301792
2y5h_406     -82.079552
2y5h_41      -132.32866
2y5h_410     -82.799965
2y5h_413     -80.157486
2y5h_414     -72.132622
2y5h_416     -61.114021
2y5h_420     -81.454803
2y5h_422     -49.24464
2y5h_432     -58.984909
2y5h_436     -108.50847
2y5h_441     -65.257294
2y5h_446     -80.681549
2y5h_449     -50.600632
2y5h_450     -73.700569
2y5h_463     -82.708946
2y5h_468     -69.243073
2y5h_481     -63.575771
2y5h_483     -52.85955
2y5h_487     -93.999496
2y5h_494     -29.296488
2y5h_498     -48.558197
2y5h_50      -112.24456
2y5h_518     -77.246605
2y5h_520     -85.526451
2y5h_521     -82.163879
2y5h_540     -65.036163
2y5h_549     -82.15332
2y5h_554     -62.652447
2y5h_56      -132.94875
2y5h_580     -62.529755
2y5h_599     -73.606178
2y5h_612     -57.342754
2y5h_614     -61.042679
2y5h_616     -105.14021
2y5h_620     -60.744926
2y5h_624     -71.926163
2y5h_630     -55.220016
2y5h_638     -55.994953
2y5h_641     -47.218513
2y5h_644     -74.381386
2y5h_646     -64.236763
2y5h_658     -64.038231
2y5h_679     -62.826389
2y5h_694     -29.625357
2y5h_696     -57.707012
2y5h_703     -117.4165
2y5h_705     -112.95706
2y5h_710     -116.76114
2y5h_751     -49.733971
2y5h_757     -77.113556
2y5h_762     -107.42258
2y5h_765     -61.825096
2y5h_768     -64.271919
2y5h_777     -60.043022
2y5h_795     -131.4084
2y5h_803     -111.27443
2y5h_831     -48.760742
2y5h_85      -126.29145
2y5h_866     -100.0779
2y5h_870     -83.820297
2y5h_885     -88.894287
2y5h_948     -107.27715
2y5h_955     -103.99065
2y5h_958     -85.589935
2y5h_973     -55.942181
2y5h_ligand  -128.58336
