#code        score   
1nc1_103     -44.967735
1nc1_121     -65.780014
1nc1_126     -55.768421
1nc1_13      -133.92484
1nc1_133     -55.620937
1nc1_142     -75.399841
1nc1_144     -129.196
1nc1_152     -53.277504
1nc1_161     -51.59359
1nc1_172     -51.095222
1nc1_18      -143.41089
1nc1_207     -152.24257
1nc1_275     -114.9794
1nc1_410     -56.635632
1nc1_422     -62.659859
1nc1_427     -108.82422
1nc1_431     -90.139778
1nc1_437     -81.044525
1nc1_441     -65.079491
1nc1_443     -97.104469
1nc1_449     -98.286301
1nc1_473     -68.621635
1nc1_480     -69.147079
1nc1_495     -60.461689
1nc1_498     -76.13385
1nc1_513     -100.19849
1nc1_526     -90.139771
1nc1_527     -89.853355
1nc1_529     -95.014465
1nc1_536     -98.883575
1nc1_538     -89.742973
1nc1_539     -88.183571
1nc1_546     -91.865448
1nc1_550     -90.945724
1nc1_551     -82.917732
1nc1_552     -87.28112
1nc1_558     -83.76606
1nc1_566     -85.493858
1nc1_570     -82.550804
1nc1_573     -86.560997
1nc1_575     -84.861 
1nc1_576     -83.155701
1nc1_585     -84.576996
1nc1_587     -87.768951
1nc1_591     -88.007538
1nc1_596     -84.131004
1nc1_597     -81.342659
1nc1_598     -79.134903
1nc1_6       -131.85258
1nc1_612     -69.223137
1nc1_615     -75.20266
1nc1_62      -74.383705
1nc1_624     -92.857918
1nc1_634     -68.158165
1nc1_643     -76.92363
1nc1_648     -78.91687
1nc1_659     -68.865578
1nc1_661     -70.852608
1nc1_663     -75.518936
1nc1_664     -63.841297
1nc1_665     -65.371765
1nc1_667     -71.285904
1nc1_670     -69.517586
1nc1_685     -76.969604
1nc1_690     -62.823586
1nc1_692     -82.009361
1nc1_695     -63.329041
1nc1_696     -57.99194
1nc1_724     -139.55191
1nc1_739     -127.685
1nc1_75      -111.60941
1nc1_763     -120.89131
1nc1_853     -127.09959
1nc1_865     -122.46982
1nc1_ligand  -148.05127
