#code        score   
3oe5_104     -149.64879
3oe5_106     -96.659004
3oe5_11      -68.682304
3oe5_121     -112.26 
3oe5_124     -132.88966
3oe5_132     -127.61122
3oe5_134     -109.51411
3oe5_145     -77.939835
3oe5_148     -127.95127
3oe5_15      -136.25128
3oe5_156     -64.662727
3oe5_161     -59.389458
3oe5_162     -111.57066
3oe5_164     -52.533207
3oe5_197     -46.116348
3oe5_198     -103.17785
3oe5_199     -71.516312
3oe5_2       -54.71323
3oe5_203     -156.24365
3oe5_214     -123.31361
3oe5_217     -116.19436
3oe5_227     -155.2292
3oe5_236     -178.87257
3oe5_243     -141.07092
3oe5_245     -137.40971
3oe5_248     -95.834709
3oe5_250     -169.05035
3oe5_26      -40.005238
3oe5_261     -160.01151
3oe5_263     -133.98817
3oe5_266     -171.12056
3oe5_274     -125.18726
3oe5_286     -164.9093
3oe5_289     -154.86783
3oe5_29      -54.229084
3oe5_290     -179.68806
3oe5_30      -156.70149
3oe5_301     -114.3216
3oe5_325     -41.336411
3oe5_329     -153.7007
3oe5_332     -70.485733
3oe5_342     -59.208435
3oe5_352     -147.29637
3oe5_356     -171.13037
3oe5_370     -104.28548
3oe5_380     -105.35387
3oe5_401     -97.628044
3oe5_402     -88.630775
3oe5_403     -110.77428
3oe5_412     -56.651226
3oe5_421     -60.364487
3oe5_422     -85.279861
3oe5_423     -61.533421
3oe5_430     -46.609024
3oe5_437     -53.580555
3oe5_439     -94.445274
3oe5_441     -69.155632
3oe5_442     -87.716911
3oe5_446     -55.7766
3oe5_45      -111.57916
3oe5_455     -56.577469
3oe5_462     -54.161015
3oe5_467     -37.965919
3oe5_472     -66.291695
3oe5_477     -68.154594
3oe5_480     -90.000267
3oe5_483     -92.181519
3oe5_484     -60.565769
3oe5_493     -80.769539
3oe5_497     -80.534462
3oe5_499     -47.635826
3oe5_529     -86.36895
3oe5_546     -76.699608
3oe5_552     -78.258507
3oe5_561     -70.872635
3oe5_563     -72.589462
3oe5_57      -85.824677
3oe5_581     -51.112072
3oe5_586     -57.472694
3oe5_599     -77.771538
3oe5_620     -59.130081
3oe5_623     -62.978569
3oe5_624     -88.812294
3oe5_669     -49.414951
3oe5_673     -66.250198
3oe5_676     -63.262203
3oe5_680     -42.776413
3oe5_684     -50.171326
3oe5_697     -41.451309
3oe5_700     -37.987881
3oe5_758     -110.06639
3oe5_76      -124.47681
3oe5_762     -106.29475
3oe5_77      -76.520226
3oe5_788     -95.241943
3oe5_857     -116.76226
3oe5_893     -112.13738
3oe5_94      -101.54498
3oe5_955     -146.85184
3oe5_97      -85.984238
3oe5_ligand  -172.89763
