#code        score   
4hge_202     -111.13255
4hge_203     -119.16593
4hge_231     -115.50208
4hge_310     -118.48637
4hge_311     -104.6495
4hge_356     -101.73835
4hge_407     -103.60573
4hge_414     -93.593918
4hge_416     -110.5631
4hge_422     -96.593719
4hge_423     -108.13689
4hge_424     -96.075447
4hge_433     -85.979874
4hge_437     -90.018005
4hge_438     -92.65464
4hge_446     -92.299034
4hge_452     -98.93232
4hge_456     -113.54368
4hge_458     -79.229912
4hge_46      -109.31675
4hge_462     -100.31735
4hge_464     -87.825279
4hge_468     -91.358955
4hge_471     -96.986664
4hge_473     -105.9873
4hge_477     -90.146164
4hge_478     -78.625763
4hge_498     -95.345566
4hge_503     -110.8027
4hge_530     -91.388885
4hge_534     -94.62561
4hge_543     -113.1691
4hge_548     -102.83086
4hge_549     -101.01575
4hge_55      -119.59698
4hge_555     -95.336487
4hge_558     -109.51955
4hge_559     -90.589622
4hge_572     -95.108757
4hge_573     -88.034271
4hge_574     -84.745369
4hge_581     -72.015358
4hge_583     -92.338379
4hge_602     -108.31231
4hge_605     -110.04961
4hge_612     -100.83925
4hge_617     -92.857452
4hge_621     -93.978073
4hge_638     -96.397087
4hge_643     -79.638 
4hge_646     -79.217812
4hge_654     -91.010635
4hge_655     -67.948242
4hge_659     -96.994766
4hge_662     -92.413475
4hge_666     -91.599388
4hge_667     -89.745087
4hge_671     -71.967979
4hge_689     -91.427544
4hge_692     -75.415207
4hge_695     -82.390228
4hge_699     -79.762085
4hge_700     -83.228905
4hge_737     -97.029549
4hge_742     -93.652962
4hge_749     -79.445854
4hge_797     -101.02512
4hge_828     -97.029549
4hge_848     -79.445854
4hge_943     -93.854012
4hge_ligand  -119.73851
