#code        score   
4gid_132     -118.88326
4gid_134     -174.95491
4gid_197     -244.0307
4gid_201     -251.81062
4gid_204     -216.13448
4gid_205     -209.19307
4gid_217     -103.27425
4gid_229     -131.97313
4gid_230     -229.56837
4gid_232     -125.30386
4gid_235     -195.80231
4gid_237     -149.35205
4gid_242     -168.84041
4gid_245     -221.7028
4gid_246     -203.45552
4gid_257     -210.69096
4gid_259     -238.02814
4gid_269     -232.27235
4gid_270     -137.53729
4gid_276     -194.31485
4gid_277     -167.09358
4gid_282     -201.09456
4gid_285     -232.70654
4gid_290     -155.57486
4gid_291     -215.23598
4gid_298     -242.64717
4gid_301     -100.87939
4gid_311     -102.72355
4gid_315     -83.074448
4gid_324     -113.53663
4gid_336     -244.26927
4gid_368     -78.351479
4gid_372     -101.05097
4gid_39      -99.193314
4gid_393     -102.17844
4gid_402     -45.572834
4gid_405     -35.98151
4gid_408     -65.671646
4gid_412     7.1516595
4gid_416     -19.618498
4gid_421     19.468126
4gid_428     0.024164796
4gid_429     -12.589055
4gid_433     -38.470722
4gid_435     -52.677269
4gid_449     -53.812267
4gid_453     6.4140682
4gid_462     -2.5334501
4gid_475     -37.850582
4gid_479     -54.910591
4gid_481     -2.7218597
4gid_482     -72.987656
4gid_483     21.629702
4gid_486     1.4822671
4gid_506     -96.818054
4gid_507     -69.138412
4gid_509     -92.859192
4gid_54      -123.62373
4gid_577     -18.438042
4gid_580     -69.052841
4gid_596     -43.96217
4gid_625     -31.237654
4gid_629     -20.086388
4gid_630     -33.75806
4gid_666     -8.8567247
4gid_699     -25.634939
4gid_700     12.266001
4gid_713     -171.29626
4gid_718     -165.19724
4gid_725     -149.18593
4gid_732     -186.07008
4gid_735     -133.53423
4gid_739     -141.82768
4gid_744     -141.98062
4gid_752     -107.90711
4gid_766     -177.53087
4gid_770     -149.78036
4gid_78      -87.979736
4gid_789     -255.13889
4gid_791     -201.32053
4gid_792     -224.36407
4gid_796     -198.91603
4gid_804     -232.70982
4gid_809     -191.66611
4gid_811     -200.64845
4gid_815     -184.76469
4gid_833     -206.97978
4gid_860     -177.58487
4gid_861     -181.68478
4gid_874     -165.88405
4gid_880     -204.66382
4gid_897     -227.06235
4gid_937     -202.27654
4gid_941     -182.76707
4gid_943     -168.75058
4gid_944     -160.72716
4gid_946     -149.79016
4gid_948     -180.41154
4gid_951     -179.47507
4gid_959     -125.46337
4gid_ligand  -262.33051
