#code        score   
4ih7_12      -78.160324
4ih7_129     -65.526978
4ih7_133     -63.892742
4ih7_159     -74.837036
4ih7_212     -77.316895
4ih7_219     -66.797203
4ih7_241     -74.761116
4ih7_302     -80.964745
4ih7_307     -79.139153
4ih7_341     -82.101128
4ih7_351     -78.67482
4ih7_378     -81.892273
4ih7_405     -65.199226
4ih7_412     -72.486176
4ih7_414     -65.145622
4ih7_415     -68.913925
4ih7_438     -63.900234
4ih7_459     -65.687378
4ih7_461     -78.368637
4ih7_477     -62.311863
4ih7_481     -69.327789
4ih7_483     -68.600845
4ih7_501     -84.821968
4ih7_504     -79.462204
4ih7_519     -79.644867
4ih7_522     -74.291641
4ih7_523     -78.348763
4ih7_527     -69.072861
4ih7_529     -73.923195
4ih7_539     -68.177567
4ih7_548     -67.225151
4ih7_552     -76.45295
4ih7_555     -67.173943
4ih7_560     -75.127083
4ih7_561     -70.520538
4ih7_563     -77.327545
4ih7_564     -68.293587
4ih7_565     -77.530937
4ih7_567     -70.88443
4ih7_570     -76.05014
4ih7_572     -75.242523
4ih7_577     -67.263168
4ih7_583     -82.176262
4ih7_591     -72.951797
4ih7_596     -66.803215
4ih7_597     -74.927467
4ih7_598     -68.280731
4ih7_600     -74.44677
4ih7_632     -67.680893
4ih7_645     -77.102783
4ih7_650     -64.778976
4ih7_661     -60.209496
4ih7_671     -60.755325
4ih7_704     -75.990227
4ih7_72      -79.789024
4ih7_729     -61.566921
4ih7_734     -66.995354
4ih7_739     -66.227249
4ih7_742     -51.376041
4ih7_743     -53.520653
4ih7_748     -56.859192
4ih7_749     -61.612762
4ih7_755     -69.176865
4ih7_760     -71.564194
4ih7_777     -55.802692
4ih7_788     -59.764786
4ih7_789     -45.061111
4ih7_794     -74.039497
4ih7_796     -67.37851
4ih7_822     -66.730446
4ih7_829     -72.239197
4ih7_877     -79.628273
4ih7_880     -47.705647
4ih7_885     -50.827904
4ih7_937     -64.463333
4ih7_940     -61.061428
4ih7_980     -61.499538
4ih7_ligand  -79.192108
