#code        score   
4jsz_1       -16.977049
4jsz_100     -20.961918
4jsz_113     -17.176985
4jsz_138     -17.873035
4jsz_150     -14.464703
4jsz_156     -33.742363
4jsz_160     -15.214012
4jsz_215     -45.12796
4jsz_218     -9.0987883
4jsz_24      4.1507554
4jsz_26      4.3178277
4jsz_262     -27.699734
4jsz_269     -32.52932
4jsz_306     -47.134689
4jsz_31      7.8843455
4jsz_321     -17.539314
4jsz_323     -17.1591
4jsz_359     3.8038032
4jsz_38      4.2958322
4jsz_390     -17.096123
4jsz_466     -23.333487
4jsz_47      8.0926952
4jsz_476     -22.855991
4jsz_48      7.9590783
4jsz_491     -21.269791
4jsz_494     -29.410461
4jsz_498     -21.132963
4jsz_506     -49.602058
4jsz_509     -55.199051
4jsz_511     -48.252193
4jsz_512     -47.374104
4jsz_545     -33.961151
4jsz_549     -16.660379
4jsz_554     -17.776995
4jsz_559     -37.62896
4jsz_560     -34.373562
4jsz_561     -35.195717
4jsz_571     -42.439022
4jsz_574     -24.602373
4jsz_581     -22.809576
4jsz_585     -35.081532
4jsz_59      4.2013097
4jsz_593     -44.043606
4jsz_60      -24.934591
4jsz_600     -18.396593
4jsz_625     -28.800037
4jsz_63      4.2275572
4jsz_645     3.3461154
4jsz_65      0.14684162
4jsz_662     -23.160822
4jsz_672     -45.032742
4jsz_677     -42.504116
4jsz_698     -21.92226
4jsz_71      -17.006294
4jsz_710     -35.194901
4jsz_74      -23.399897
4jsz_742     -27.922678
4jsz_756     -17.822763
4jsz_762     3.4994402
4jsz_771     -10.986848
4jsz_772     -3.1981225
4jsz_774     -12.246071
4jsz_775     -6.8300805
4jsz_815     -43.131252
4jsz_83      8.2839346
4jsz_85      0.088064171
4jsz_93      8.3208723
4jsz_ligand  -35.494675
