#code        score   
3e92_106     -153.23111
3e92_17      -156.02344
3e92_19      -135.54097
3e92_332     -169.79283
3e92_407     -120.64584
3e92_418     -104.0881
3e92_423     -93.161018
3e92_425     -119.96415
3e92_434     -90.121277
3e92_435     -119.25858
3e92_436     -110.2021
3e92_438     -84.17205
3e92_446     -75.411171
3e92_449     -88.834389
3e92_450     -102.01627
3e92_453     -82.464592
3e92_470     -69.470451
3e92_471     -85.892075
3e92_475     -69.688629
3e92_482     -102.52266
3e92_490     -78.028748
3e92_493     -86.026741
3e92_497     -71.599892
3e92_498     -101.20656
3e92_500     -73.356361
3e92_506     -117.35322
3e92_513     -116.53179
3e92_518     -106.24519
3e92_523     -106.63598
3e92_525     -108.04951
3e92_526     -97.067856
3e92_528     -115.63995
3e92_534     -102.09956
3e92_538     -103.99428
3e92_540     -99.678391
3e92_541     -96.535248
3e92_542     -100.35463
3e92_544     -97.042442
3e92_545     -107.23944
3e92_546     -94.452324
3e92_547     -106.49791
3e92_551     -86.939301
3e92_552     -98.410789
3e92_553     -89.801926
3e92_554     -92.557434
3e92_555     -92.095764
3e92_557     -93.449249
3e92_560     -90.63868
3e92_562     -95.702583
3e92_578     -94.056297
3e92_579     -95.606293
3e92_581     -101.86944
3e92_582     -98.08844
3e92_588     -93.177429
3e92_589     -93.746918
3e92_590     -98.413658
3e92_593     -97.278831
3e92_594     -105.42675
3e92_596     -93.410957
3e92_597     -95.191986
3e92_598     -91.90657
3e92_599     -86.325905
3e92_623     -82.347786
3e92_625     -97.442024
3e92_627     -90.144058
3e92_64      -158.34698
3e92_656     -84.13723
3e92_664     -89.335869
3e92_669     -71.974342
3e92_670     -93.813828
3e92_678     -67.42511
3e92_679     -78.827354
3e92_685     -86.610413
3e92_689     -106.7659
3e92_692     -80.9785
3e92_693     -65.131996
3e92_697     -88.031799
3e92_698     -85.239197
3e92_732     -76.712425
3e92_733     -88.084396
3e92_735     -84.86824
3e92_745     -98.887817
3e92_752     -76.054962
3e92_758     -68.633232
3e92_760     -62.979088
3e92_845     -89.661804
3e92_846     -116.35469
3e92_847     -112.68585
3e92_907     -166.20514
3e92_940     -149.03693
3e92_ligand  -150.80334
