#code        score   
4gkm_111     -125.45445
4gkm_123     -104.97012
4gkm_133     -122.60693
4gkm_137     -105.12405
4gkm_158     -110.36881
4gkm_166     -114.33098
4gkm_180     -127.02029
4gkm_189     -124.45509
4gkm_2       -102.52311
4gkm_220     -118.56738
4gkm_25      -102.20003
4gkm_265     -126.58896
4gkm_280     -111.35731
4gkm_301     -129.66217
4gkm_302     -113.50255
4gkm_338     -120.64551
4gkm_346     -90.417458
4gkm_348     -108.24277
4gkm_349     -96.86895
4gkm_358     -113.31651
4gkm_363     -97.821114
4gkm_374     -109.59888
4gkm_375     -140.4371
4gkm_425     -81.82518
4gkm_438     -72.762207
4gkm_45      -107.1799
4gkm_472     -97.993576
4gkm_480     -90.019417
4gkm_510     -111.35946
4gkm_515     -107.18888
4gkm_526     -109.30911
4gkm_528     -101.38484
4gkm_551     -92.789963
4gkm_564     -82.829445
4gkm_566     -87.089973
4gkm_569     -81.842148
4gkm_574     -97.592049
4gkm_579     -93.642097
4gkm_584     -87.645737
4gkm_585     -91.952835
4gkm_611     -81.751282
4gkm_614     -104.37213
4gkm_618     -74.433189
4gkm_625     -88.121872
4gkm_626     -79.279297
4gkm_628     -82.586075
4gkm_629     -74.512566
4gkm_657     -69.208145
4gkm_658     -96.60714
4gkm_665     -82.453148
4gkm_668     -69.329094
4gkm_671     -81.869148
4gkm_675     -77.116585
4gkm_676     -73.986389
4gkm_678     -71.506393
4gkm_68      -101.32552
4gkm_688     -86.710075
4gkm_69      -104.09049
4gkm_692     -81.885033
4gkm_694     -72.426544
4gkm_696     -70.762199
4gkm_698     -88.372101
4gkm_731     -64.406876
4gkm_769     -88.394463
4gkm_77      -110.66271
4gkm_770     -100.96709
4gkm_778     -80.454491
4gkm_779     -72.667229
4gkm_795     -115.08627
4gkm_798     -119.82658
4gkm_80      -108.63671
4gkm_813     -121.40717
4gkm_87      -108.68033
4gkm_90      -104.21238
4gkm_ligand  -127.60342
