#code        score   
4agq_114     -84.254791
4agq_121     -59.354462
4agq_151     -64.390167
4agq_158     -69.756409
4agq_204     -69.728394
4agq_205     -65.244797
4agq_217     -75.506149
4agq_219     -76.623222
4agq_221     -53.58046
4agq_228     -64.925209
4agq_234     -81.449333
4agq_236     -68.169136
4agq_25      -36.924286
4agq_254     -54.468521
4agq_268     -56.750599
4agq_27      -44.93605
4agq_272     -83.704926
4agq_326     -47.445118
4agq_339     -79.894707
4agq_35      -41.984924
4agq_350     -76.18528
4agq_356     -36.576321
4agq_369     -40.431137
4agq_378     -42.49205
4agq_382     -52.205936
4agq_394     -23.629059
4agq_409     -12.988813
4agq_41      -15.763789
4agq_413     -22.194834
4agq_418     -64.43943
4agq_419     -35.91283
4agq_421     -22.400356
4agq_433     -47.476055
4agq_442     -34.654514
4agq_446     -47.143082
4agq_450     -25.354963
4agq_452     -29.345589
4agq_461     -28.338202
4agq_463     -61.841526
4agq_470     -42.364182
4agq_474     -21.53088
4agq_475     -26.124685
4agq_478     -10.930542
4agq_490     -33.107662
4agq_503     -35.079666
4agq_504     -37.08905
4agq_505     -53.933876
4agq_526     -39.976284
4agq_529     -47.71793
4agq_534     -44.024895
4agq_535     -57.453991
4agq_548     -41.082024
4agq_556     -1.0709136
4agq_557     -36.084351
4agq_572     -31.922091
4agq_573     -24.45742
4agq_576     -25.51486
4agq_580     -53.506901
4agq_587     -29.789019
4agq_592     -42.005283
4agq_598     -4.2744145
4agq_604     -38.326439
4agq_609     -57.276852
4agq_62      -29.68051
4agq_631     -36.233913
4agq_635     -19.81958
4agq_641     -26.627975
4agq_642     -47.630741
4agq_649     -33.955189
4agq_653     -47.363827
4agq_664     -5.9280181
4agq_665     -38.757687
4agq_666     -36.567924
4agq_672     -17.970627
4agq_676     -21.832966
4agq_680     -33.011433
4agq_681     -40.223103
4agq_684     -49.536366
4agq_687     -11.933359
4agq_691     -35.638962
4agq_700     -33.443794
4agq_702     -74.169853
4agq_718     -56.658867
4agq_744     -68.113968
4agq_771     -17.130039
4agq_775     -24.285059
4agq_778     -35.544403
4agq_788     -21.634054
4agq_84      -43.828583
4agq_850     -69.092445
4agq_866     -57.415474
4agq_872     -66.79525
4agq_894     -27.918922
4agq_999     -62.661057
4agq_ligand  -74.400452
