#code        score   
3d6q_117     -69.320419
3d6q_123     -64.043205
3d6q_132     -38.734165
3d6q_140     -58.303219
3d6q_163     -60.123028
3d6q_207     -57.04084
3d6q_23      -62.559208
3d6q_248     -31.725311
3d6q_250     -50.87883
3d6q_259     -62.816685
3d6q_276     -74.68203
3d6q_289     -60.950218
3d6q_299     -17.096434
3d6q_312     -59.419891
3d6q_313     -89.158142
3d6q_320     -73.413803
3d6q_321     -66.129532
3d6q_338     -74.392929
3d6q_357     -49.644459
3d6q_367     -78.178947
3d6q_373     -51.448479
3d6q_404     -53.312824
3d6q_420     -50.470646
3d6q_433     -54.240959
3d6q_451     -51.206127
3d6q_454     -98.090942
3d6q_46      -73.513657
3d6q_491     -60.342033
3d6q_498     -57.731564
3d6q_50      -60.018742
3d6q_500     -79.149155
3d6q_528     -60.32206
3d6q_539     -66.538116
3d6q_546     -71.764671
3d6q_551     -74.454132
3d6q_563     -49.751495
3d6q_574     -81.26194
3d6q_581     -65.303253
3d6q_586     -64.2631
3d6q_592     -61.370358
3d6q_610     -61.307178
3d6q_614     -64.323608
3d6q_624     -46.820774
3d6q_654     -61.923553
3d6q_665     -66.956978
3d6q_671     -47.924046
3d6q_674     -55.583076
3d6q_679     -63.636105
3d6q_691     -49.25391
3d6q_698     -34.021996
3d6q_708     -56.084667
3d6q_710     -62.467239
3d6q_718     -77.592346
3d6q_724     -29.123325
3d6q_726     -58.423275
3d6q_729     -63.680229
3d6q_738     -73.954605
3d6q_750     -30.252893
3d6q_753     -44.070858
3d6q_754     -24.866533
3d6q_755     -69.209045
3d6q_756     -44.742771
3d6q_760     -63.890743
3d6q_776     -99.673782
3d6q_782     -32.162323
3d6q_80      -70.815071
3d6q_809     -68.643311
3d6q_810     -63.29248
3d6q_821     -55.896126
3d6q_822     -57.840889
3d6q_837     -38.130852
3d6q_839     -34.023632
3d6q_915     -66.890694
3d6q_953     -49.989677
3d6q_98      -87.032028
3d6q_ligand  -63.34494
