#code        score   
4w9c_172     -51.456432
4w9c_186     -87.014221
4w9c_249     -74.472557
4w9c_326     -90.901482
4w9c_333     -44.130375
4w9c_36      -58.733799
4w9c_363     -32.876705
4w9c_372     -70.151321
4w9c_379     -85.20768
4w9c_381     -74.625572
4w9c_405     -59.060432
4w9c_415     -62.834377
4w9c_420     -53.350536
4w9c_423     -42.198799
4w9c_432     -26.667727
4w9c_446     -52.653599
4w9c_450     -31.233124
4w9c_452     -40.023232
4w9c_456     -35.556252
4w9c_457     -34.897892
4w9c_460     -48.699394
4w9c_462     -56.750515
4w9c_473     -42.911476
4w9c_476     -50.783466
4w9c_477     -54.920818
4w9c_48      -55.839756
4w9c_483     -30.564087
4w9c_486     -39.911686
4w9c_487     -58.734116
4w9c_490     -42.649654
4w9c_494     -28.364267
4w9c_499     -43.107746
4w9c_513     -52.194736
4w9c_516     -43.63221
4w9c_520     -53.396362
4w9c_528     -40.245396
4w9c_533     -37.47097
4w9c_538     -69.259209
4w9c_543     -42.811295
4w9c_545     -64.684494
4w9c_546     -53.181213
4w9c_550     -37.410511
4w9c_556     -42.497078
4w9c_558     -35.537777
4w9c_560     -56.776817
4w9c_561     -45.417877
4w9c_562     -37.591133
4w9c_567     -43.537029
4w9c_569     -35.615341
4w9c_580     -42.543694
4w9c_59      -37.46175
4w9c_594     -45.398529
4w9c_597     -37.868729
4w9c_6       -51.204575
4w9c_603     -36.172535
4w9c_604     -54.426067
4w9c_613     -48.681038
4w9c_623     -23.99276
4w9c_628     -22.221182
4w9c_636     -49.031811
4w9c_637     -42.178787
4w9c_638     -41.133835
4w9c_639     -57.870316
4w9c_642     -19.869656
4w9c_646     -20.168333
4w9c_660     -10.630095
4w9c_661     -18.181932
4w9c_664     -34.540077
4w9c_670     -35.686699
4w9c_677     -16.735035
4w9c_683     -28.694679
4w9c_691     -8.2298222
4w9c_695     -26.905048
4w9c_697     -34.723396
4w9c_699     -18.033033
4w9c_7       -53.746769
4w9c_712     -88.377052
4w9c_719     -94.874146
4w9c_720     -83.5112
4w9c_732     -62.793697
4w9c_735     -42.280781
4w9c_739     -52.209858
4w9c_758     -64.791656
4w9c_765     -53.669914
4w9c_768     -58.168697
4w9c_772     -61.336864
4w9c_777     -55.426815
4w9c_778     -46.123604
4w9c_806     -52.786877
4w9c_85      -57.511929
4w9c_854     -36.412453
4w9c_906     -84.785599
4w9c_925     -96.747574
4w9c_955     -83.537094
4w9c_963     -37.319122
4w9c_968     -49.679531
4w9c_ligand  -71.489998
