#code        score   
4e5w_109     -50.717102
4e5w_121     -151.90669
4e5w_13      -52.533344
4e5w_141     -157.18575
4e5w_151     -52.858562
4e5w_17      -53.14991
4e5w_174     -145.87666
4e5w_202     -145.35443
4e5w_24      -73.592941
4e5w_247     -146.52888
4e5w_286     -141.45714
4e5w_3       -142.68779
4e5w_310     -152.13419
4e5w_320     -128.07893
4e5w_336     -78.986488
4e5w_344     -146.44797
4e5w_360     -68.469826
4e5w_367     -133.78348
4e5w_384     -141.94792
4e5w_4       -86.45224
4e5w_406     -92.24939
4e5w_416     -72.169533
4e5w_436     -67.783325
4e5w_441     -78.360176
4e5w_442     -89.856712
4e5w_444     -101.76903
4e5w_445     -94.791374
4e5w_447     -98.076889
4e5w_448     -95.589539
4e5w_451     -75.581802
4e5w_452     -92.719643
4e5w_453     -135.08417
4e5w_457     -84.170013
4e5w_464     -101.02896
4e5w_469     -84.418106
4e5w_47      -82.209358
4e5w_476     -83.957718
4e5w_479     -82.759895
4e5w_483     -70.457176
4e5w_484     -102.79626
4e5w_486     -87.629448
4e5w_489     -95.090561
4e5w_508     -126.46069
4e5w_518     -96.780609
4e5w_52      -90.558327
4e5w_526     -115.0621
4e5w_528     -104.18963
4e5w_531     -111.45412
4e5w_536     -85.506744
4e5w_542     -100.10134
4e5w_543     -109.32488
4e5w_549     -96.771004
4e5w_552     -96.679695
4e5w_553     -81.64032
4e5w_560     -82.962135
4e5w_563     -63.627995
4e5w_575     -90.817772
4e5w_577     -94.476585
4e5w_579     -100.08295
4e5w_58      -81.869324
4e5w_583     -94.105476
4e5w_585     -67.880013
4e5w_586     -94.420441
4e5w_590     -106.87433
4e5w_592     -87.400291
4e5w_593     -65.561295
4e5w_597     -80.132462
4e5w_599     -73.701965
4e5w_606     -98.126808
4e5w_617     -71.018036
4e5w_631     -81.940437
4e5w_639     -75.342117
4e5w_641     -85.049377
4e5w_647     -75.83596
4e5w_652     -72.113602
4e5w_658     -73.951973
4e5w_659     -44.41967
4e5w_663     -87.375603
4e5w_664     -71.086761
4e5w_668     -80.544205
4e5w_673     -81.291939
4e5w_675     -63.645195
4e5w_676     -79.912941
4e5w_679     -82.003036
4e5w_682     -69.63427
4e5w_684     -86.297989
4e5w_694     -92.30526
4e5w_698     -79.15451
4e5w_699     -85.291641
4e5w_7       -145.31747
4e5w_76      -130.90509
4e5w_779     -133.26242
4e5w_789     -99.12574
4e5w_803     -127.07081
4e5w_808     -92.468727
4e5w_821     -97.119461
4e5w_883     -144.92804
4e5w_905     -122.38438
4e5w_91      -82.623909
4e5w_96      -156.51512
4e5w_ligand  -148.85216
