#code        score   
3fv2_172     -154.87907
3fv2_177     -163.20036
3fv2_200     -156.72824
3fv2_298     -155.40176
3fv2_302     -167.79938
3fv2_408     -117.52551
3fv2_409     -88.085236
3fv2_412     -71.621407
3fv2_42      -142.19514
3fv2_424     -78.272621
3fv2_429     -79.369888
3fv2_430     -96.758629
3fv2_459     -81.542114
3fv2_466     -113.76373
3fv2_484     -100.4092
3fv2_485     -95.172043
3fv2_488     -81.933365
3fv2_489     -79.893425
3fv2_500     -89.586823
3fv2_503     -134.55687
3fv2_509     -130.91696
3fv2_510     -119.0629
3fv2_514     -121.10716
3fv2_517     -126.81187
3fv2_520     -122.73634
3fv2_547     -106.84022
3fv2_548     -111.26974
3fv2_556     -106.19151
3fv2_559     -111.42277
3fv2_563     -111.13481
3fv2_566     -105.46999
3fv2_576     -107.87216
3fv2_582     -104.91518
3fv2_588     -112.95104
3fv2_590     -97.643684
3fv2_592     -106.47924
3fv2_613     -108.04204
3fv2_623     -74.133736
3fv2_626     -101.03792
3fv2_642     -99.709854
3fv2_652     -109.82235
3fv2_657     -76.324066
3fv2_658     -83.518372
3fv2_675     -96.342468
3fv2_676     -76.078201
3fv2_681     -83.046852
3fv2_684     -86.120316
3fv2_688     -90.622429
3fv2_699     -82.111282
3fv2_832     -159.33629
3fv2_ligand  -163.87404
