#code        score   
2iwx_101     -126.47923
2iwx_103     -115.97362
2iwx_315     -119.38399
2iwx_351     -110.26492
2iwx_366     -125.34773
2iwx_368     -106.28004
2iwx_394     -117.80009
2iwx_404     -84.27356
2iwx_406     -75.651199
2iwx_407     -113.07157
2iwx_409     -62.05238
2iwx_412     -66.927635
2iwx_432     -94.614128
2iwx_433     -45.358505
2iwx_438     -51.081356
2iwx_440     -95.291412
2iwx_446     -58.036755
2iwx_456     -48.983852
2iwx_463     -65.730675
2iwx_464     -71.73156
2iwx_469     -49.517666
2iwx_470     -89.404358
2iwx_472     -83.739426
2iwx_480     -70.117569
2iwx_484     -50.737679
2iwx_487     -34.204483
2iwx_492     -41.994724
2iwx_498     -51.167999
2iwx_507     -102.98822
2iwx_508     -112.13154
2iwx_519     -96.777718
2iwx_529     -84.613472
2iwx_534     -96.300453
2iwx_547     -73.158371
2iwx_567     -39.895901
2iwx_570     -73.822365
2iwx_572     -77.365845
2iwx_575     -45.618248
2iwx_578     -79.773567
2iwx_583     -73.788689
2iwx_590     -60.914436
2iwx_596     -69.034515
2iwx_598     -71.353958
2iwx_623     -63.987579
2iwx_631     -46.639496
2iwx_633     -65.301674
2iwx_645     -57.783333
2iwx_647     -67.576248
2iwx_657     -61.257259
2iwx_659     -65.677017
2iwx_663     -71.082893
2iwx_664     -68.451836
2iwx_667     -66.592842
2iwx_671     -38.760242
2iwx_672     -76.185333
2iwx_685     -48.857868
2iwx_728     -67.60659
2iwx_731     -41.567547
2iwx_735     -45.706108
2iwx_745     -43.240734
2iwx_752     -63.154716
2iwx_756     -70.956543
2iwx_757     -38.84761
2iwx_758     -38.756927
2iwx_759     -28.415827
2iwx_760     -42.262596
2iwx_762     -55.903961
2iwx_763     -55.482632
2iwx_766     -30.505268
2iwx_776     -53.661148
2iwx_780     -53.299126
2iwx_801     -99.471626
2iwx_843     -49.260765
2iwx_847     -48.916798
2iwx_866     -70.904274
2iwx_874     -50.500542
2iwx_881     -24.837509
2iwx_970     -29.005039
2iwx_ligand  -118.19192
