#code        score   
3udh_118     -82.022804
3udh_121     -78.077705
3udh_130     -79.81192
3udh_234     -71.349632
3udh_30      -84.57135
3udh_318     -45.010075
3udh_347     -82.40654
3udh_359     -83.160431
3udh_392     -72.07637
3udh_405     -73.153061
3udh_411     -81.365944
3udh_413     -87.814461
3udh_418     -71.816025
3udh_420     -96.549477
3udh_444     -73.50956
3udh_453     -78.995964
3udh_459     -76.305115
3udh_460     -69.499557
3udh_462     -67.092972
3udh_464     -69.602615
3udh_477     -60.088879
3udh_481     -75.345795
3udh_491     -63.893585
3udh_499     -60.941395
3udh_50      -78.770615
3udh_500     -60.806469
3udh_519     -83.418152
3udh_523     -83.277069
3udh_527     -89.162842
3udh_528     -77.405891
3udh_543     -81.374374
3udh_549     -80.50264
3udh_566     -78.305634
3udh_570     -77.344299
3udh_579     -75.361977
3udh_581     -74.004692
3udh_588     -76.127899
3udh_596     -77.650909
3udh_634     -62.366196
3udh_638     -72.426193
3udh_651     -72.475838
3udh_670     -68.265694
3udh_672     -68.563835
3udh_679     -74.375954
3udh_685     -63.563164
3udh_686     -61.93932
3udh_694     -69.768539
3udh_712     -42.387871
3udh_72      -77.241234
3udh_725     -37.390789
3udh_735     -43.317131
3udh_738     -55.642704
3udh_743     -31.322311
3udh_746     -38.455528
3udh_752     -54.379509
3udh_759     -52.538219
3udh_768     -39.205647
3udh_780     -46.6488
3udh_783     -62.240025
3udh_785     -39.43401
3udh_797     -41.967247
3udh_799     -47.111935
3udh_800     -39.083603
3udh_823     -48.568035
3udh_825     -56.944786
3udh_829     -54.284615
3udh_832     -51.705078
3udh_834     -65.968658
3udh_835     -29.790094
3udh_837     -52.809681
3udh_843     -61.355118
3udh_861     -42.073292
3udh_885     -60.506355
3udh_895     -43.940941
3udh_899     -43.836216
3udh_926     -67.774612
3udh_930     -61.967587
3udh_957     -74.291069
3udh_997     -66.283249
3udh_ligand  -82.369949
