#code        score   
1r5y_113     -111.75793
1r5y_118     -62.838707
1r5y_167     -112.06136
1r5y_179     -96.927979
1r5y_180     -110.64771
1r5y_181     -93.449623
1r5y_197     -79.599823
1r5y_270     -110.65379
1r5y_317     -86.072853
1r5y_322     -97.741898
1r5y_324     -76.931183
1r5y_341     -112.0928
1r5y_397     -79.835312
1r5y_402     -108.22088
1r5y_405     -85.441742
1r5y_409     -78.725616
1r5y_412     -56.346733
1r5y_416     -90.185951
1r5y_423     -98.017532
1r5y_425     -63.376911
1r5y_426     -65.809387
1r5y_432     -67.288994
1r5y_434     -65.546051
1r5y_441     -55.653763
1r5y_443     -54.782619
1r5y_445     -52.607384
1r5y_452     -86.460037
1r5y_453     -92.315735
1r5y_464     -60.582523
1r5y_469     -65.400635
1r5y_477     -56.310585
1r5y_480     -96.424057
1r5y_496     -73.73423
1r5y_497     -42.73904
1r5y_498     -65.129494
1r5y_524     -65.867439
1r5y_537     -75.722412
1r5y_538     -72.997856
1r5y_540     -74.598412
1r5y_541     -56.196499
1r5y_542     -74.594749
1r5y_545     -79.130333
1r5y_547     -77.578758
1r5y_553     -70.907898
1r5y_562     -67.192093
1r5y_566     -65.91935
1r5y_568     -54.770821
1r5y_571     -52.761444
1r5y_579     -65.680511
1r5y_583     -73.31781
1r5y_584     -63.487892
1r5y_591     -77.122093
1r5y_592     -58.029915
1r5y_595     -63.698856
1r5y_599     -71.250557
1r5y_616     -69.855896
1r5y_639     -63.692661
1r5y_641     -50.346519
1r5y_686     -50.053226
1r5y_691     -54.196907
1r5y_694     -56.698624
1r5y_727     -56.886395
1r5y_732     -33.277103
1r5y_733     -32.993984
1r5y_735     -48.713245
1r5y_745     -63.842628
1r5y_746     -65.982841
1r5y_751     -62.595108
1r5y_755     -53.604649
1r5y_759     -45.45237
1r5y_762     -50.397526
1r5y_763     -52.575455
1r5y_766     -41.966415
1r5y_767     -41.69619
1r5y_770     -45.668381
1r5y_776     -37.44236
1r5y_777     -42.672436
1r5y_780     -6.3490605
1r5y_782     -18.215 
1r5y_783     -14.336455
1r5y_785     1.2236005
1r5y_786     -17.211065
1r5y_787     -15.831386
1r5y_791     -54.971413
1r5y_820     -84.477715
1r5y_853     -57.489887
1r5y_868     -66.944572
1r5y_870     -50.942307
1r5y_883     -46.456215
1r5y_887     -60.760052
1r5y_90      -109.68624
1r5y_928     -58.759731
1r5y_987     -68.536873
1r5y_ligand  -111.6534
