#code        score   
5c28_113     -46.436356
5c28_133     -45.313931
5c28_146     -58.214336
5c28_2       -58.226746
5c28_3       -55.352871
5c28_30      -62.001354
5c28_324     -64.830566
5c28_345     -56.826984
5c28_35      -63.168262
5c28_382     -76.126335
5c28_4       -55.636559
5c28_424     -62.283009
5c28_451     -55.445408
5c28_456     -59.904343
5c28_460     -56.167362
5c28_469     -52.045639
5c28_47      -64.847015
5c28_503     -75.975449
5c28_508     -75.389366
5c28_516     -73.271378
5c28_525     -68.036545
5c28_528     -67.323326
5c28_531     -67.962715
5c28_542     -51.980392
5c28_543     -61.632412
5c28_549     -60.741489
5c28_550     -52.473751
5c28_563     -64.581978
5c28_569     -61.073799
5c28_572     -57.149067
5c28_588     -62.385086
5c28_589     -64.837967
5c28_593     -59.02198
5c28_600     -58.909828
5c28_604     -58.673122
5c28_614     -61.234486
5c28_624     -60.901215
5c28_627     -62.054752
5c28_643     -57.1674
5c28_664     -59.855 
5c28_675     -47.837181
5c28_681     -49.134285
5c28_693     -58.401577
5c28_702     -58.696594
5c28_706     -63.878639
5c28_709     -45.792461
5c28_71      -62.428368
5c28_715     -53.274097
5c28_723     -10.839846
5c28_725     -10.887734
5c28_727     -36.350067
5c28_729     -42.998035
5c28_735     -40.640293
5c28_741     -41.485405
5c28_743     -49.745201
5c28_746     -41.301861
5c28_747     -52.258263
5c28_755     -36.156414
5c28_758     -35.883568
5c28_761     -37.638386
5c28_762     -0.98096108
5c28_766     -36.580379
5c28_767     -39.378429
5c28_770     -45.151249
5c28_771     -34.957874
5c28_772     -14.659848
5c28_773     -14.243315
5c28_775     -38.819946
5c28_781     -22.659927
5c28_782     -23.591906
5c28_783     -17.932592
5c28_784     -15.273925
5c28_785     -16.209587
5c28_787     -8.4510279
5c28_788     -21.996477
5c28_789     -17.491327
5c28_790     -22.386742
5c28_791     -10.909334
5c28_792     -21.261562
5c28_794     -24.405581
5c28_807     -50.070732
5c28_829     -51.781086
5c28_845     -46.60754
5c28_850     -40.68129
5c28_858     -18.930182
5c28_866     -18.615538
5c28_876     -26.336206
5c28_877     -0.30249292
5c28_879     -66.281555
5c28_881     -39.117352
5c28_882     -37.731239
5c28_883     -18.914919
5c28_885     -18.827324
5c28_928     -57.153137
5c28_934     -55.153774
5c28_97      -75.264091
5c28_ligand  -65.519806
