#code        score   
3kgp_20      -68.047729
3kgp_31      -62.913231
3kgp_408     -63.038883
3kgp_420     -49.914829
3kgp_431     -53.025005
3kgp_434     -59.412594
3kgp_457     -29.285006
3kgp_465     -30.457832
3kgp_475     -55.31813
3kgp_477     -40.415325
3kgp_483     -44.647995
3kgp_491     -31.066404
3kgp_492     -48.621758
3kgp_493     -21.290651
3kgp_496     -51.496094
3kgp_5       -63.191387
3kgp_504     -60.586304
3kgp_507     -60.714581
3kgp_511     -61.362778
3kgp_523     -52.262489
3kgp_524     -53.079578
3kgp_528     -51.464626
3kgp_532     -56.793587
3kgp_533     -52.368595
3kgp_541     -55.715408
3kgp_547     -54.3298
3kgp_551     -52.711548
3kgp_568     -55.08939
3kgp_573     -48.635441
3kgp_574     -53.210331
3kgp_591     -48.346275
3kgp_596     -47.381596
3kgp_600     -44.446091
3kgp_610     -59.239616
3kgp_657     -49.785774
3kgp_661     -48.211987
3kgp_687     -39.85767
3kgp_693     -13.370555
3kgp_696     -44.134075
3kgp_700     -43.584454
3kgp_715     -63.654675
3kgp_745     -51.379902
3kgp_750     -55.565189
3kgp_757     -53.226192
3kgp_763     -50.959862
3kgp_768     -54.656944
3kgp_771     -38.599579
3kgp_776     -29.925146
3kgp_777     -65.374275
3kgp_778     -31.063059
3kgp_780     -32.869038
3kgp_782     -33.82349
3kgp_783     -55.061775
3kgp_784     -26.372976
3kgp_785     -26.688284
3kgp_786     -25.799929
3kgp_787     -52.579197
3kgp_788     -20.842329
3kgp_789     -26.443226
3kgp_790     -36.002701
3kgp_791     -22.318571
3kgp_792     -26.68775
3kgp_796     -29.918631
3kgp_798     -23.92819
3kgp_799     -49.67458
3kgp_ligand  -45.843983
