#code        score   
4f9w_10      -116.68275
4f9w_113     -122.65031
4f9w_169     -116.75974
4f9w_194     -127.01372
4f9w_25      -113.69836
4f9w_283     -119.66324
4f9w_36      -116.3379
4f9w_366     -122.61552
4f9w_396     -116.26008
4f9w_401     -82.134758
4f9w_405     -80.471527
4f9w_406     -100.23614
4f9w_407     -111.51244
4f9w_408     -95.613121
4f9w_419     -90.336296
4f9w_421     -82.394226
4f9w_435     -98.341682
4f9w_442     -72.917191
4f9w_445     -91.290634
4f9w_452     -69.565498
4f9w_456     -85.30217
4f9w_463     -64.221794
4f9w_466     -74.293839
4f9w_469     -70.582695
4f9w_476     -93.728569
4f9w_479     -77.244423
4f9w_480     -79.517776
4f9w_485     -68.351791
4f9w_487     -72.987785
4f9w_489     -66.276573
4f9w_505     -98.109558
4f9w_518     -89.861725
4f9w_523     -96.194908
4f9w_524     -86.380806
4f9w_526     -88.154861
4f9w_527     -90.522217
4f9w_529     -91.728134
4f9w_530     -86.971878
4f9w_565     -90.055199
4f9w_571     -91.186577
4f9w_572     -88.748276
4f9w_573     -88.0158
4f9w_580     -95.227272
4f9w_581     -82.744453
4f9w_583     -86.02317
4f9w_588     -98.917336
4f9w_592     -95.401184
4f9w_599     -84.518143
4f9w_609     -87.511818
4f9w_621     -84.674072
4f9w_630     -64.916397
4f9w_637     -71.895004
4f9w_653     -68.524857
4f9w_661     -74.396858
4f9w_664     -79.085121
4f9w_671     -84.570976
4f9w_673     -62.951649
4f9w_674     -80.341591
4f9w_684     -74.823723
4f9w_685     -83.894707
4f9w_687     -69.57766
4f9w_695     -78.124199
4f9w_732     -98.694351
4f9w_737     -62.333561
4f9w_782     -56.084999
4f9w_783     -87.002075
4f9w_784     -53.914024
4f9w_787     -66.901276
4f9w_788     -76.866119
4f9w_798     -58.910805
4f9w_86      -117.14236
4f9w_899     -84.437096
4f9w_92      -98.210045
4f9w_96      -113.41674
4f9w_996     -66.7929
4f9w_ligand  -121.29156
