#code        score   
1ydr_100     -76.867241
1ydr_11      -94.855721
1ydr_13      -71.723511
1ydr_132     -80.423737
1ydr_136     -73.649567
1ydr_164     -98.293365
1ydr_18      -74.165298
1ydr_204     -77.609116
1ydr_214     -84.944565
1ydr_240     -90.912964
1ydr_26      -97.049782
1ydr_268     -86.176956
1ydr_291     -99.018723
1ydr_315     -93.624435
1ydr_332     -92.527733
1ydr_348     -87.602158
1ydr_368     -89.783554
1ydr_369     -95.813362
1ydr_4       -98.890526
1ydr_418     -87.716347
1ydr_423     -82.780991
1ydr_430     -77.903038
1ydr_452     -91.125992
1ydr_46      -95.709503
1ydr_464     -82.175217
1ydr_466     -81.852219
1ydr_470     -103.62264
1ydr_482     -78.166763
1ydr_485     -81.376404
1ydr_487     -80.766899
1ydr_490     -71.64608
1ydr_495     -81.63591
1ydr_517     -83.955688
1ydr_518     -85.309349
1ydr_524     -95.091187
1ydr_537     -81.905655
1ydr_541     -83.108139
1ydr_546     -86.447617
1ydr_554     -82.372513
1ydr_557     -90.428787
1ydr_558     -85.7061
1ydr_566     -90.80278
1ydr_570     -95.823914
1ydr_582     -83.460373
1ydr_586     -82.789345
1ydr_587     -83.29673
1ydr_593     -76.294586
1ydr_595     -87.95005
1ydr_599     -89.102646
1ydr_609     -73.564392
1ydr_613     -76.073669
1ydr_614     -79.736328
1ydr_615     -74.032303
1ydr_616     -74.262077
1ydr_622     -78.357674
1ydr_626     -70.999939
1ydr_629     -78.842484
1ydr_63      -104.88306
1ydr_636     -84.163246
1ydr_641     -80.072334
1ydr_646     -85.351936
1ydr_648     -70.79866
1ydr_649     -80.605247
1ydr_651     -78.239891
1ydr_659     -73.016975
1ydr_689     -83.380196
1ydr_69      -85.72419
1ydr_693     -72.869591
1ydr_697     -86.301155
1ydr_701     -105.35815
1ydr_715     -72.742851
1ydr_723     -71.7873
1ydr_726     -82.274017
1ydr_739     -95.123924
1ydr_741     -75.060844
1ydr_746     -68.687126
1ydr_754     -91.334915
1ydr_759     -80.188606
1ydr_761     -72.492355
1ydr_771     -68.423233
1ydr_775     -92.695038
1ydr_779     -48.492733
1ydr_78      -89.942696
1ydr_784     -81.270782
1ydr_785     -55.661648
1ydr_786     -68.938232
1ydr_789     -64.340836
1ydr_791     -80.643478
1ydr_80      -98.605247
1ydr_801     -103.05177
1ydr_804     -98.038071
1ydr_824     -96.975494
1ydr_848     -90.788162
1ydr_856     -71.637802
1ydr_858     -58.394569
1ydr_894     -85.914917
1ydr_902     -104.18986
1ydr_934     -89.011368
1ydr_95      -109.52712
1ydr_984     -74.833427
1ydr_ligand  -101.05107
