#code        score   
4ddk_11      -69.096947
4ddk_113     -69.086487
4ddk_170     -73.989716
4ddk_184     -68.479073
4ddk_296     -75.455032
4ddk_303     -77.976112
4ddk_327     -77.308189
4ddk_34      -72.230705
4ddk_345     -76.731186
4ddk_359     -69.687973
4ddk_361     -75.153 
4ddk_391     -76.463982
4ddk_402     -69.661186
4ddk_406     -74.311699
4ddk_41      -69.525032
4ddk_410     -63.132854
4ddk_413     -71.085464
4ddk_419     -62.582035
4ddk_431     -72.22937
4ddk_432     -63.175438
4ddk_438     -86.805397
4ddk_443     -67.920059
4ddk_444     -71.078598
4ddk_445     -71.125824
4ddk_450     -71.47184
4ddk_451     -63.864346
4ddk_457     -85.300995
4ddk_460     -61.837738
4ddk_464     -80.955902
4ddk_466     -73.415268
4ddk_467     -70.625214
4ddk_470     -59.524788
4ddk_476     -65.539978
4ddk_479     -69.914551
4ddk_485     -80.966553
4ddk_487     -58.608776
4ddk_488     -68.088646
4ddk_496     -62.865982
4ddk_515     -79.826744
4ddk_525     -81.955627
4ddk_528     -81.969322
4ddk_53      -51.911987
4ddk_535     -80.171135
4ddk_536     -80.526611
4ddk_538     -79.028465
4ddk_541     -80.579681
4ddk_542     -80.653435
4ddk_543     -76.159897
4ddk_546     -79.226326
4ddk_550     -79.347588
4ddk_568     -82.677559
4ddk_580     -76.21611
4ddk_583     -75.907448
4ddk_59      -53.565739
4ddk_596     -73.320183
4ddk_606     -66.591141
4ddk_621     -66.117149
4ddk_628     -71.42112
4ddk_632     -70.137573
4ddk_642     -70.111069
4ddk_644     -61.769676
4ddk_650     -70.549019
4ddk_651     -65.699638
4ddk_652     -59.354309
4ddk_660     -61.18985
4ddk_664     -61.774731
4ddk_672     -71.518478
4ddk_680     -74.905731
4ddk_684     -67.5271
4ddk_689     -61.630516
4ddk_696     -68.302292
4ddk_709     -64.903503
4ddk_726     -65.215614
4ddk_751     -54.904736
4ddk_755     -67.575371
4ddk_767     -47.24025
4ddk_771     -50.873726
4ddk_773     -60.571068
4ddk_776     -48.929432
4ddk_78      -65.437096
4ddk_782     -41.490421
4ddk_811     -67.676292
4ddk_812     -63.969845
4ddk_813     -59.320129
4ddk_815     -59.889832
4ddk_820     -56.197262
4ddk_836     -73.823685
4ddk_872     -62.270443
4ddk_878     -81.37149
4ddk_881     -62.57325
4ddk_882     -67.722649
4ddk_89      -55.456982
4ddk_925     -63.104153
4ddk_939     -58.629692
4ddk_951     -62.539986
4ddk_953     -57.542515
4ddk_959     -62.607185
4ddk_962     -54.500744
4ddk_970     -63.974113
4ddk_ligand  -77.892418
