#code        score   
2vw5_115     -164.24512
2vw5_154     -155.0677
2vw5_160     -152.71947
2vw5_22      -166.1716
2vw5_227     -146.76949
2vw5_249     -165.72345
2vw5_381     -157.66069
2vw5_403     -72.857613
2vw5_407     -125.39381
2vw5_408     -50.253922
2vw5_410     -101.86687
2vw5_411     -92.077316
2vw5_415     -134.06209
2vw5_418     -126.96958
2vw5_420     -72.713516
2vw5_425     -123.13322
2vw5_434     -95.675362
2vw5_441     -67.668365
2vw5_442     -91.306549
2vw5_443     -69.297325
2vw5_467     -70.217598
2vw5_471     -76.287697
2vw5_475     -67.435654
2vw5_477     -74.811996
2vw5_488     -74.58316
2vw5_493     -43.919857
2vw5_516     -106.00687
2vw5_519     -108.87842
2vw5_536     -100.97701
2vw5_537     -94.564552
2vw5_541     -103.21096
2vw5_546     -89.885353
2vw5_552     -96.190903
2vw5_557     -78.844803
2vw5_576     -93.962425
2vw5_585     -101.0142
2vw5_618     -83.207306
2vw5_642     -72.777153
2vw5_645     -70.532837
2vw5_652     -77.026031
2vw5_659     -53.871422
2vw5_661     -26.132025
2vw5_665     -69.131912
2vw5_667     -35.142979
2vw5_670     -89.244125
2vw5_678     -94.74157
2vw5_687     -69.716248
2vw5_688     -47.579075
2vw5_692     -69.66304
2vw5_693     -74.861969
2vw5_695     -73.277992
2vw5_696     -64.324127
2vw5_698     -54.10244
2vw5_736     -147.44753
2vw5_740     -141.49635
2vw5_751     -138.46056
2vw5_762     -114.75864
2vw5_789     -71.064148
2vw5_791     -107.47058
2vw5_900     -145.13206
2vw5_ligand  -157.71637
