#code        score   
2j7h_18      -86.320259
2j7h_211     -97.134254
2j7h_219     -96.548462
2j7h_227     -86.197113
2j7h_26      -89.116318
2j7h_274     -95.741905
2j7h_33      -74.582718
2j7h_41      -82.917618
2j7h_451     -51.79221
2j7h_458     -49.377655
2j7h_48      -84.225067
2j7h_480     -61.302959
2j7h_522     -77.006088
2j7h_539     -77.261948
2j7h_541     -74.503784
2j7h_549     -74.856438
2j7h_555     -72.584854
2j7h_557     -73.116196
2j7h_558     -72.457253
2j7h_56      -85.034828
2j7h_563     -71.322098
2j7h_567     -71.171303
2j7h_569     -72.993217
2j7h_586     -73.465591
2j7h_597     -67.895241
2j7h_633     -57.408329
2j7h_720     -87.666321
2j7h_721     -88.038193
2j7h_727     -85.06929
2j7h_733     -77.566956
2j7h_736     -102.90652
2j7h_747     -61.231438
2j7h_752     -49.08263
2j7h_761     -83.802879
2j7h_762     -92.742035
2j7h_767     -63.102543
2j7h_771     -84.343193
2j7h_776     -42.879501
2j7h_778     -50.439312
2j7h_780     -62.398617
2j7h_784     -67.683357
2j7h_787     -47.092499
2j7h_793     -66.633934
2j7h_794     -57.891491
2j7h_795     -75.92112
2j7h_796     -56.485508
2j7h_797     -78.597427
2j7h_840     -83.882423
2j7h_861     -63.876129
2j7h_869     -68.899628
2j7h_912     -96.511002
2j7h_ligand  -105.35137
