#code        score   
2x00_123     -162.0553
2x00_144     -143.87279
2x00_174     -149.87817
2x00_234     -148.27313
2x00_335     -169.77249
2x00_345     -146.37129
2x00_410     -136.74651
2x00_447     -96.341484
2x00_464     -111.79312
2x00_470     -100.00635
2x00_487     -92.173637
2x00_498     -87.070053
2x00_499     -88.593536
2x00_500     -108.03729
2x00_509     -129.07344
2x00_528     -121.05968
2x00_53      -144.43774
2x00_539     -123.03942
2x00_551     -119.68802
2x00_565     -125.9105
2x00_573     -101.13062
2x00_576     -119.45613
2x00_583     -103.11077
2x00_586     -122.39369
2x00_587     -123.32436
2x00_594     -108.58032
2x00_604     -110.65418
2x00_609     -125.60237
2x00_611     -94.654457
2x00_633     -87.707664
2x00_634     -104.30695
2x00_654     -82.382896
2x00_701     -161.05276
2x00_705     -158.98691
2x00_709     -141.71794
2x00_716     -132.25948
2x00_721     -93.40377
2x00_725     -92.503311
2x00_731     -127.20992
2x00_732     -103.71981
2x00_736     -114.09512
2x00_742     -151.38564
2x00_748     -124.78236
2x00_749     -127.56157
2x00_760     -105.56997
2x00_761     -129.25905
2x00_767     -130.38625
2x00_771     -100.57198
2x00_778     -124.10678
2x00_779     -45.749615
2x00_786     -54.076298
2x00_789     -47.550056
2x00_791     -64.6306
2x00_798     -143.39609
2x00_817     -145.39136
2x00_818     -109.90303
2x00_822     -121.18561
2x00_835     -118.83717
2x00_843     -141.22964
2x00_853     -97.148109
2x00_874     -124.43435
2x00_882     -102.40868
2x00_889     -107.18369
2x00_891     -127.56053
2x00_907     -154.3726
2x00_911     -144.1152
2x00_929     -144.77718
2x00_935     -107.55495
2x00_945     -131.91022
2x00_963     -130.08778
2x00_966     -125.2669
2x00_969     -129.39552
2x00_971     -146.13551
2x00_972     -126.63441
2x00_986     -113.1993
2x00_992     -107.76552
2x00_ligand  -166.71724
