#code        score   
2hb1_102     -99.103302
2hb1_134     -105.04826
2hb1_148     -106.6967
2hb1_149     -93.512894
2hb1_167     -109.43915
2hb1_175     -109.52146
2hb1_313     -101.98344
2hb1_330     -94.774483
2hb1_376     -95.021545
2hb1_408     -108.01453
2hb1_417     -72.440208
2hb1_424     -74.836884
2hb1_427     -84.589134
2hb1_438     -98.253098
2hb1_440     -81.495384
2hb1_447     -72.435608
2hb1_448     -81.047539
2hb1_457     -77.825447
2hb1_463     -92.325668
2hb1_477     -88.82592
2hb1_480     -76.690033
2hb1_485     -76.895035
2hb1_495     -71.224945
2hb1_504     -98.934753
2hb1_559     -92.912865
2hb1_562     -92.971588
2hb1_573     -91.665276
2hb1_574     -96.235214
2hb1_613     -69.510521
2hb1_640     -85.963417
2hb1_642     -73.920784
2hb1_664     -47.32235
2hb1_666     -60.802475
2hb1_675     -74.471565
2hb1_689     -80.49942
2hb1_690     -80.476387
2hb1_695     -70.101227
2hb1_763     -101.28237
2hb1_772     -71.358017
2hb1_785     -54.449631
2hb1_981     -105.67617
2hb1_ligand  -102.76127
