#code        score   
4u4s_120     -0.4142 
4u4s_122     0.6012  
4u4s_127     -3.5006 
4u4s_128     -5.3187 
4u4s_138     0.6726  
4u4s_14      -12.0336
4u4s_143     0.5202  
4u4s_152     -2.0630 
4u4s_153     4.4747  
4u4s_173     -2.1666 
4u4s_230     0.3048  
4u4s_232     4.8164  
4u4s_251     -0.4705 
4u4s_26      -7.2726 
4u4s_261     7.1637  
4u4s_271     -1.5326 
4u4s_272     2.0785  
4u4s_293     -1.1400 
4u4s_36      -9.1783 
4u4s_412     -3.9633 
4u4s_427     -0.2779 
4u4s_428     -7.4218 
4u4s_429     0.8610  
4u4s_430     5.6561  
4u4s_435     9.8766  
4u4s_440     2.9593  
4u4s_449     5.6757  
4u4s_456     18.7236 
4u4s_460     8.9144  
4u4s_462     0.6333  
4u4s_464     7.2555  
4u4s_468     0.5780  
4u4s_484     -5.0789 
4u4s_485     3.4089  
4u4s_490     12.7066 
4u4s_492     13.4012 
4u4s_497     2.3229  
4u4s_500     15.9685 
4u4s_509     16.6024 
4u4s_523     -3.8582 
4u4s_526     15.8548 
4u4s_537     -5.1866 
4u4s_540     21.3925 
4u4s_547     20.2887 
4u4s_550     10.7552 
4u4s_551     -0.3004 
4u4s_555     2.2522  
4u4s_557     11.1159 
4u4s_586     19.2394 
4u4s_589     5.6235  
4u4s_595     7.6968  
4u4s_597     22.3769 
4u4s_598     11.5194 
4u4s_609     23.5604 
4u4s_613     -6.5378 
4u4s_624     19.6583 
4u4s_637     15.4837 
4u4s_638     24.9252 
4u4s_640     11.0951 
4u4s_641     29.1892 
4u4s_642     8.6203  
4u4s_644     13.1488 
4u4s_646     19.6981 
4u4s_647     22.6023 
4u4s_654     14.8739 
4u4s_658     4.0828  
4u4s_659     19.6038 
4u4s_665     13.1060 
4u4s_668     20.4783 
4u4s_670     0.5704  
4u4s_671     28.3926 
4u4s_675     29.5434 
4u4s_682     3.8147  
4u4s_689     17.8887 
4u4s_69      -5.4445 
4u4s_71      -3.8397 
4u4s_719     2.0862  
4u4s_720     3.4582  
4u4s_726     12.5995 
4u4s_727     7.0779  
4u4s_730     10.0156 
4u4s_764     -5.5541 
4u4s_765     10.3614 
4u4s_766     6.3374  
4u4s_767     7.6184  
4u4s_768     -0.8270 
4u4s_772     6.3368  
4u4s_776     22.0348 
4u4s_787     3.5502  
4u4s_835     2.6034  
4u4s_842     9.3428  
4u4s_855     -4.6255 
4u4s_863     1.0569  
4u4s_927     6.6613  
4u4s_958     9.7221  
4u4s_962     10.0776 
4u4s_965     7.9850  
4u4s_969     3.3569  
4u4s_971     -0.8920 
4u4s_ligand  0.5360  
