#code        score   
4ciw_267     -71.4485
4ciw_270     -73.3658
4ciw_280     -70.2760
4ciw_401     -64.3039
4ciw_415     -53.5431
4ciw_420     -49.2091
4ciw_439     -61.3795
4ciw_440     -33.0622
4ciw_449     -18.6504
4ciw_451     -55.1211
4ciw_461     -27.0152
4ciw_462     -43.9502
4ciw_468     -68.5466
4ciw_48      -80.0937
4ciw_482     -50.6639
4ciw_487     -46.8670
4ciw_496     -26.4232
4ciw_499     -31.3504
4ciw_507     -56.0442
4ciw_537     -21.6771
4ciw_550     -65.9737
4ciw_568     -25.1240
4ciw_573     -44.8603
4ciw_584     -22.1371
4ciw_585     -7.0356 
4ciw_592     -16.2967
4ciw_597     -33.7185
4ciw_598     -63.3260
4ciw_608     -47.3245
4ciw_609     -56.3625
4ciw_610     -45.1103
4ciw_617     -42.8111
4ciw_620     -64.3423
4ciw_629     -32.0243
4ciw_638     -21.9085
4ciw_639     -51.9579
4ciw_672     -19.0294
4ciw_673     -65.3103
4ciw_676     -49.7095
4ciw_689     -43.6429
4ciw_690     -23.7519
4ciw_700     -44.9435
4ciw_725     -66.1090
4ciw_947     -76.1196
4ciw_ligand  -77.7299
