#code        score   
4crc_100     -46.7953
4crc_106     -19.0764
4crc_120     -40.6908
4crc_126     -45.0029
4crc_131     -8.6716 
4crc_132     -2.2622 
4crc_138     7.2432  
4crc_140     -25.5445
4crc_149     -10.3200
4crc_164     -5.2646 
4crc_168     -13.0793
4crc_175     -49.3735
4crc_185     -6.5557 
4crc_192     -10.6539
4crc_212     1.6395  
4crc_215     19.5739 
4crc_217     15.4142 
4crc_263     2.0223  
4crc_291     18.4304 
4crc_314     -13.4930
4crc_323     -10.2865
4crc_368     -7.8259 
4crc_391     -28.1680
4crc_401     66.3592 
4crc_411     59.6017 
4crc_412     67.7492 
4crc_417     -13.5942
4crc_423     93.3932 
4crc_426     23.8979 
4crc_443     46.2242 
4crc_447     49.8015 
4crc_464     83.8375 
4crc_475     22.3503 
4crc_480     88.6168 
4crc_481     26.0031 
4crc_485     -4.1531 
4crc_486     20.3407 
4crc_493     78.5138 
4crc_505     41.9532 
4crc_509     66.9010 
4crc_511     -28.7695
4crc_517     -16.1474
4crc_528     -0.1862 
4crc_533     80.7640 
4crc_537     16.9316 
4crc_538     -21.1365
4crc_542     -42.9258
4crc_544     45.4771 
4crc_549     20.1953 
4crc_557     10.0834 
4crc_560     -1.2308 
4crc_561     33.3030 
4crc_564     28.4540 
4crc_569     -30.2627
4crc_571     -19.6191
4crc_574     -62.3250
4crc_575     -24.4661
4crc_586     13.1030 
4crc_588     -22.5064
4crc_590     21.5653 
4crc_591     -27.5195
4crc_592     -12.6120
4crc_597     59.6200 
4crc_618     -12.8251
4crc_620     91.6154 
4crc_626     20.3483 
4crc_627     4.3971  
4crc_633     72.1241 
4crc_636     35.6957 
4crc_644     -1.2290 
4crc_646     -3.0334 
4crc_648     -12.4864
4crc_649     16.6892 
4crc_656     -32.0044
4crc_661     43.8573 
4crc_665     5.5455  
4crc_673     40.8413 
4crc_680     49.4906 
4crc_682     -6.2526 
4crc_685     9.0160  
4crc_694     4.3075  
4crc_716     1.5841  
4crc_717     4.8929  
4crc_724     2.4156  
4crc_734     -10.8839
4crc_743     0.8991  
4crc_758     8.2773  
4crc_770     8.4568  
4crc_821     -0.2447 
4crc_840     -5.7925 
4crc_968     -1.1644 
4crc_99      -8.6609 
4crc_ligand  -10.1115
