#code        score   
1uto_10      21.7973 
1uto_203     12.1187 
1uto_24      10.9813 
1uto_290     20.6980 
1uto_36      21.5442 
1uto_414     33.9285 
1uto_428     -0.4008 
1uto_451     13.1941 
1uto_494     35.3581 
1uto_495     13.5969 
1uto_521     12.6489 
1uto_547     21.0532 
1uto_549     21.4114 
1uto_563     18.8840 
1uto_564     19.5141 
1uto_569     15.0184 
1uto_577     21.3684 
1uto_580     22.2710 
1uto_593     13.7539 
1uto_594     23.7013 
1uto_640     17.6600 
1uto_686     13.2966 
1uto_688     20.6541 
1uto_698     25.8256 
1uto_738     -7.8485 
1uto_743     -4.8755 
1uto_752     -15.5569
1uto_757     -15.0795
1uto_762     4.8909  
1uto_765     -18.0054
1uto_768     -16.8510
1uto_770     -19.1578
1uto_772     -19.0563
1uto_774     0.3604  
1uto_775     -14.4011
1uto_777     0.2036  
1uto_783     -14.4159
1uto_784     -4.7138 
1uto_785     -13.7798
1uto_786     -7.2380 
1uto_789     -6.0486 
1uto_790     -13.0079
1uto_791     -18.9632
1uto_792     8.8507  
1uto_823     14.5430 
1uto_826     5.5642  
1uto_834     3.2978  
1uto_837     2.4194  
1uto_841     1.6733  
1uto_877     -8.7165 
1uto_878     13.2247 
1uto_885     0.5741  
1uto_887     28.4782 
1uto_918     7.5279  
1uto_962     2.4697  
1uto_965     4.3312  
1uto_966     5.0804  
1uto_971     21.1023 
1uto_972     4.1257  
1uto_991     4.6097  
1uto_ligand  -5.6291 
