#code        score   
4w9c_172     -110.5113
4w9c_186     -126.0705
4w9c_249     -130.8710
4w9c_326     -139.2093
4w9c_333     -99.4686
4w9c_36      -84.6513
4w9c_363     -86.9218
4w9c_372     -117.6300
4w9c_379     -137.9092
4w9c_381     -127.3479
4w9c_405     -76.5224
4w9c_415     -94.1145
4w9c_420     -81.6071
4w9c_423     -68.5296
4w9c_432     -65.4014
4w9c_446     -82.8393
4w9c_450     -50.1971
4w9c_452     -80.9927
4w9c_456     -21.8578
4w9c_457     -57.6080
4w9c_460     -74.1293
4w9c_462     -82.0896
4w9c_473     -48.5968
4w9c_476     -80.3707
4w9c_477     -55.0769
4w9c_48      -95.1730
4w9c_483     -79.1290
4w9c_486     -57.4052
4w9c_487     -91.0494
4w9c_490     -49.7850
4w9c_494     -74.3024
4w9c_499     -95.6348
4w9c_513     -52.1336
4w9c_516     -72.1808
4w9c_520     -88.6973
4w9c_528     -65.0930
4w9c_533     -72.7192
4w9c_538     -71.5086
4w9c_543     -90.5763
4w9c_545     -85.1535
4w9c_546     -54.6721
4w9c_550     -76.9656
4w9c_556     -31.9404
4w9c_558     -33.8661
4w9c_560     -98.9438
4w9c_561     -64.1189
4w9c_562     -66.1333
4w9c_567     -82.2932
4w9c_569     -68.9212
4w9c_580     -85.4340
4w9c_59      -109.2998
4w9c_594     -81.0256
4w9c_597     -47.5601
4w9c_6       -98.3712
4w9c_603     -65.6996
4w9c_604     -86.7563
4w9c_613     -75.5888
4w9c_623     -48.8020
4w9c_628     -41.1638
4w9c_636     -73.1597
4w9c_637     -86.2631
4w9c_638     -76.8905
4w9c_639     -91.5993
4w9c_642     -52.4074
4w9c_646     -67.7868
4w9c_660     -45.2440
4w9c_661     -47.3032
4w9c_664     -57.6934
4w9c_670     -63.3543
4w9c_677     -75.1645
4w9c_683     -53.3995
4w9c_691     -41.7359
4w9c_695     -79.4989
4w9c_697     -93.6115
4w9c_699     -82.5057
4w9c_7       -114.2429
4w9c_712     -132.7113
4w9c_719     -134.3337
4w9c_720     -129.8451
4w9c_732     -112.8330
4w9c_735     -86.5960
4w9c_739     -92.4436
4w9c_758     -111.5641
4w9c_765     -97.4728
4w9c_768     -99.1315
4w9c_772     -100.8964
4w9c_777     -101.1746
4w9c_778     -90.4255
4w9c_806     -90.1681
4w9c_85      -98.7608
4w9c_854     -100.6546
4w9c_906     -131.5091
4w9c_925     -136.0143
4w9c_955     -125.3618
4w9c_963     -105.2139
4w9c_968     -94.3469
4w9c_ligand  -126.8251
