#code        score   
2xbv_103     -69.2483
2xbv_109     -80.3424
2xbv_114     -66.7361
2xbv_119     -80.2144
2xbv_124     -61.4783
2xbv_136     -73.7634
2xbv_137     -84.2179
2xbv_144     -77.7472
2xbv_154     -83.8516
2xbv_157     -94.2509
2xbv_164     -80.3780
2xbv_167     -93.5914
2xbv_184     -47.6291
2xbv_195     -60.1635
2xbv_198     -69.0678
2xbv_199     -60.9627
2xbv_203     -42.2494
2xbv_226     -43.1636
2xbv_23      -39.3742
2xbv_267     -49.1111
2xbv_277     -37.7309
2xbv_293     -44.4072
2xbv_302     -61.7893
2xbv_304     -63.3178
2xbv_309     -85.5679
2xbv_310     -68.8290
2xbv_316     -38.4596
2xbv_317     -63.3921
2xbv_336     -59.4978
2xbv_340     -23.7627
2xbv_344     -71.2521
2xbv_347     -75.0427
2xbv_353     -80.2380
2xbv_355     -58.5534
2xbv_364     -79.1021
2xbv_378     -63.8527
2xbv_385     -86.8234
2xbv_386     -94.1285
2xbv_389     -55.6161
2xbv_391     -75.5004
2xbv_392     -59.8094
2xbv_397     -56.8039
2xbv_399     -54.5044
2xbv_401     29.2365 
2xbv_434     6.1907  
2xbv_435     72.5728 
2xbv_444     23.7753 
2xbv_463     19.8686 
2xbv_475     33.4052 
2xbv_477     -8.9310 
2xbv_52      -36.2495
2xbv_532     4.1260  
2xbv_559     -20.7714
2xbv_565     -2.5575 
2xbv_746     -9.5743 
2xbv_747     -2.6537 
2xbv_752     9.5950  
2xbv_753     -5.5718 
2xbv_754     -21.0253
2xbv_756     -12.2514
2xbv_761     43.7295 
2xbv_762     40.3190 
2xbv_766     -55.4339
2xbv_769     36.5206 
2xbv_770     -3.1774 
2xbv_771     33.7072 
2xbv_773     39.5394 
2xbv_777     34.7116 
2xbv_779     30.0654 
2xbv_780     -13.9974
2xbv_782     -4.6674 
2xbv_784     1.0216  
2xbv_8       -31.0857
2xbv_825     -36.6594
2xbv_855     -44.1188
2xbv_866     -16.1586
2xbv_880     -5.0815 
2xbv_883     -6.8304 
2xbv_884     -6.5735 
2xbv_984     -69.4317
2xbv_ligand  -62.9365
