#code        score   
4j21_119     -73.9565
4j21_18      -84.1415
4j21_190     -74.6439
4j21_270     -68.3263
4j21_30      -81.6908
4j21_352     -80.0942
4j21_37      -87.4706
4j21_375     -58.8284
4j21_393     -77.7696
4j21_428     -69.4760
4j21_430     -83.2644
4j21_438     -64.4042
4j21_442     -87.3224
4j21_444     -75.4292
4j21_447     -78.3845
4j21_453     -57.9199
4j21_456     -80.9476
4j21_462     -76.5010
4j21_463     -58.7941
4j21_471     -31.5534
4j21_475     -70.4951
4j21_478     -66.1630
4j21_479     -63.1847
4j21_483     -84.2415
4j21_485     -77.9166
4j21_489     -32.7940
4j21_490     -60.6492
4j21_493     -31.5545
4j21_499     -36.0317
4j21_50      -75.1720
4j21_514     -35.0977
4j21_524     -83.8490
4j21_535     -77.6510
4j21_540     -72.6639
4j21_553     -44.8141
4j21_559     -42.4661
4j21_569     -30.8160
4j21_572     -50.5929
4j21_574     -72.2311
4j21_575     -53.3867
4j21_577     -45.0217
4j21_582     -74.3545
4j21_594     -19.8735
4j21_597     -71.3611
4j21_620     -63.7898
4j21_625     -60.6980
4j21_627     -84.7311
4j21_645     -74.4616
4j21_678     -65.7613
4j21_680     -54.6279
4j21_686     -79.6580
4j21_688     -73.2097
4j21_730     -73.6353
4j21_731     -57.6970
4j21_734     -38.6525
4j21_735     -24.6003
4j21_736     -28.1149
4j21_740     -21.6478
4j21_741     -14.2029
4j21_751     -6.6409 
4j21_752     -33.6093
4j21_753     -45.4914
4j21_754     -36.0092
4j21_755     -33.1846
4j21_756     -33.8755
4j21_757     -31.3010
4j21_761     -31.2950
4j21_762     -29.0640
4j21_763     -35.6600
4j21_765     -24.8382
4j21_767     -26.4227
4j21_768     -29.6061
4j21_770     -29.7039
4j21_771     -25.8095
4j21_774     -32.2943
4j21_775     -41.0330
4j21_780     -62.7526
4j21_804     -55.9404
4j21_827     -37.5501
4j21_830     -23.0662
4j21_839     -16.9606
4j21_842     -19.8117
4j21_846     -32.6049
4j21_848     -18.2770
4j21_849     -25.8223
4j21_856     -27.1541
4j21_86      -86.8392
4j21_869     -31.3788
4j21_876     -47.3920
4j21_952     -55.9368
4j21_955     -91.9647
4j21_967     -43.6768
4j21_ligand  -81.6110
