#code        score   
4gkm_111     -57.9425
4gkm_123     -42.8452
4gkm_133     -29.9910
4gkm_137     -31.8842
4gkm_158     -54.1908
4gkm_166     -46.4456
4gkm_180     -58.1708
4gkm_189     -53.1392
4gkm_2       -52.7826
4gkm_220     -26.6270
4gkm_25      -35.2197
4gkm_265     -31.2569
4gkm_280     -28.4733
4gkm_301     -51.7469
4gkm_302     -27.9046
4gkm_338     -33.5255
4gkm_346     -10.2834
4gkm_348     -66.9060
4gkm_349     6.8406  
4gkm_358     -62.0938
4gkm_363     -27.9418
4gkm_374     -33.8334
4gkm_375     -61.5172
4gkm_425     -30.2816
4gkm_438     13.5667 
4gkm_45      -55.6866
4gkm_472     -15.0316
4gkm_480     -16.7366
4gkm_510     -27.7845
4gkm_515     -8.3181 
4gkm_526     -9.6376 
4gkm_528     -30.7383
4gkm_551     -11.8412
4gkm_564     -1.3434 
4gkm_566     3.6743  
4gkm_569     -6.8223 
4gkm_574     -0.6783 
4gkm_579     -29.8540
4gkm_584     -29.6243
4gkm_585     -14.3496
4gkm_611     -10.3998
4gkm_614     10.5130 
4gkm_618     -41.9695
4gkm_625     -33.1003
4gkm_626     -10.8122
4gkm_628     -16.2070
4gkm_629     -26.6615
4gkm_657     -8.8519 
4gkm_658     -21.5890
4gkm_665     -3.0893 
4gkm_668     -9.0970 
4gkm_671     -28.7906
4gkm_675     22.0505 
4gkm_676     17.2066 
4gkm_678     -14.8643
4gkm_68      -37.1140
4gkm_688     -20.9897
4gkm_69      -36.6841
4gkm_692     15.9282 
4gkm_694     -0.2828 
4gkm_696     -2.1937 
4gkm_698     6.3923  
4gkm_731     -18.2164
4gkm_769     -31.4621
4gkm_77      -37.8567
4gkm_770     0.8386  
4gkm_778     -8.6290 
4gkm_779     13.3457 
4gkm_795     -47.8021
4gkm_798     -18.6066
4gkm_80      -56.9193
4gkm_813     -47.7965
4gkm_87      -57.0460
4gkm_90      -37.8241
4gkm_ligand  -59.6738
