#code        score   
1r5y_113     -74.1175
1r5y_118     -50.9967
1r5y_167     -84.1550
1r5y_179     -59.8820
1r5y_180     -63.7594
1r5y_181     -67.8784
1r5y_197     -69.2952
1r5y_270     -68.8748
1r5y_317     -52.5827
1r5y_322     -69.8075
1r5y_324     -53.8180
1r5y_341     -77.3305
1r5y_397     -57.3849
1r5y_402     -58.1673
1r5y_405     -45.1549
1r5y_409     -42.3367
1r5y_412     -41.6453
1r5y_416     -43.9805
1r5y_423     -54.2020
1r5y_425     -46.9403
1r5y_426     -45.4461
1r5y_432     -41.2444
1r5y_434     -52.0510
1r5y_441     -31.8319
1r5y_443     -50.2080
1r5y_445     -42.7111
1r5y_452     -50.4675
1r5y_453     -58.1814
1r5y_464     -47.2218
1r5y_469     -38.7429
1r5y_477     -59.2511
1r5y_480     -52.8142
1r5y_496     -34.3996
1r5y_497     -14.2817
1r5y_498     -41.9154
1r5y_524     -41.9000
1r5y_537     -50.6972
1r5y_538     -52.5551
1r5y_540     -43.2678
1r5y_541     -43.7898
1r5y_542     -33.5506
1r5y_545     -59.4092
1r5y_547     -43.6788
1r5y_553     -37.6055
1r5y_562     -24.6514
1r5y_566     -28.5151
1r5y_568     -27.3191
1r5y_571     -45.5195
1r5y_579     -47.8075
1r5y_583     -48.0537
1r5y_584     -44.0602
1r5y_591     -38.8665
1r5y_592     -48.0802
1r5y_595     -41.2273
1r5y_599     -28.4287
1r5y_616     -42.9609
1r5y_639     -32.6304
1r5y_641     -45.6514
1r5y_686     -51.3553
1r5y_691     -52.1339
1r5y_694     -32.0160
1r5y_727     -48.0967
1r5y_732     -43.2850
1r5y_733     -42.0811
1r5y_735     -42.1590
1r5y_745     -51.3517
1r5y_746     -50.5139
1r5y_751     -42.4641
1r5y_755     -43.9446
1r5y_759     -33.4485
1r5y_762     -44.7001
1r5y_763     -46.3962
1r5y_766     -40.0390
1r5y_767     -37.0645
1r5y_770     -44.6741
1r5y_776     -52.4983
1r5y_777     -40.2359
1r5y_780     -31.5905
1r5y_782     -36.7503
1r5y_783     -37.2337
1r5y_785     -25.8240
1r5y_786     -20.0372
1r5y_787     -18.1800
1r5y_791     -31.1884
1r5y_820     -63.2035
1r5y_853     -34.9244
1r5y_868     -45.5050
1r5y_870     -33.7490
1r5y_883     -34.2003
1r5y_887     -51.8350
1r5y_90      -64.5586
1r5y_928     -46.6205
1r5y_987     -42.1210
1r5y_ligand  -89.1851
