#code        score   
3ao4_102     -43.6830
3ao4_115     -41.5778
3ao4_117     -42.9639
3ao4_118     -46.9583
3ao4_165     -46.5152
3ao4_174     -46.8788
3ao4_195     -36.2015
3ao4_200     -39.7826
3ao4_281     -29.2331
3ao4_350     -47.8216
3ao4_385     -39.5131
3ao4_420     -4.0737 
3ao4_428     -54.4828
3ao4_438     -23.2338
3ao4_440     -49.1186
3ao4_443     2.7738  
3ao4_446     3.6897  
3ao4_451     -42.0188
3ao4_456     -36.0303
3ao4_473     -26.9721
3ao4_476     -52.3167
3ao4_477     -11.0101
3ao4_479     -28.8438
3ao4_481     -30.4785
3ao4_499     -25.3957
3ao4_520     -51.1450
3ao4_572     -41.4260
3ao4_582     -10.2830
3ao4_585     -48.5959
3ao4_593     -41.3491
3ao4_628     -35.5460
3ao4_650     -43.5107
3ao4_655     -37.2846
3ao4_657     -32.2153
3ao4_661     -25.7406
3ao4_691     -14.9718
3ao4_715     -39.0374
3ao4_718     -42.6395
3ao4_730     -42.1375
3ao4_731     -28.0234
3ao4_736     -30.8244
3ao4_744     -34.6618
3ao4_749     -28.9155
3ao4_750     -28.7503
3ao4_752     -38.9442
3ao4_755     -26.3942
3ao4_757     -23.0041
3ao4_758     -26.8544
3ao4_759     -23.0762
3ao4_760     -23.2306
3ao4_762     -23.2892
3ao4_763     -25.6163
3ao4_764     -24.9131
3ao4_765     -22.4420
3ao4_766     -46.3079
3ao4_768     -23.0929
3ao4_769     -34.9125
3ao4_771     -29.1104
3ao4_772     -32.6825
3ao4_773     -42.3715
3ao4_774     -32.1004
3ao4_776     -34.6915
3ao4_779     -16.6060
3ao4_780     -5.3501 
3ao4_784     -27.6986
3ao4_787     -24.4103
3ao4_788     -31.6640
3ao4_800     -49.3026
3ao4_803     -47.5493
3ao4_808     -54.6963
3ao4_850     -47.4999
3ao4_862     -35.7511
3ao4_870     -31.2486
3ao4_871     -25.4877
3ao4_878     -35.0497
3ao4_880     -28.7105
3ao4_889     -43.5605
3ao4_909     -33.9417
3ao4_910     -43.1960
3ao4_915     -37.6901
3ao4_925     -27.6726
3ao4_928     -50.1832
3ao4_943     -50.5459
3ao4_953     -34.4330
3ao4_958     -38.1187
3ao4_959     -41.9019
3ao4_962     -42.6982
3ao4_964     -24.9787
3ao4_965     -36.1020
3ao4_966     -47.6474
3ao4_976     -39.9951
3ao4_978     -44.3369
3ao4_ligand  -38.7492
