#code        score   
3fv1_115     -131.2249
3fv1_191     -128.3742
3fv1_262     -125.1248
3fv1_333     -128.5790
3fv1_407     -63.0018
3fv1_415     -77.7849
3fv1_435     -52.1169
3fv1_436     -73.5796
3fv1_442     -63.7954
3fv1_451     -78.6069
3fv1_452     -30.0182
3fv1_456     -69.4829
3fv1_461     -88.0530
3fv1_463     -64.1076
3fv1_467     -30.1989
3fv1_470     -99.3154
3fv1_488     -33.2327
3fv1_491     -44.8599
3fv1_492     -38.9756
3fv1_494     -36.1155
3fv1_503     -94.4439
3fv1_530     -72.5630
3fv1_553     -49.6465
3fv1_557     -50.6041
3fv1_572     -15.0586
3fv1_573     -28.6269
3fv1_575     -81.4762
3fv1_598     -54.5886
3fv1_613     -57.8547
3fv1_623     -82.0394
3fv1_628     -84.4537
3fv1_638     -66.8530
3fv1_645     -76.2422
3fv1_652     -68.5745
3fv1_672     -53.7281
3fv1_676     -36.8988
3fv1_677     -46.6458
3fv1_690     -53.5269
3fv1_695     -60.0077
3fv1_700     -13.3909
3fv1_730     -123.6527
3fv1_742     -106.0147
3fv1_832     -130.1375
3fv1_87      -121.7676
3fv1_ligand  -130.1060
