#code        score   
2pog_402     -31.0593
2pog_404     -44.9902
2pog_405     -65.6345
2pog_434     -63.0399
2pog_441     -44.5553
2pog_457     -37.4826
2pog_468     -37.4219
2pog_470     -35.0296
2pog_473     -36.1337
2pog_479     -18.3116
2pog_491     -10.9257
2pog_522     -44.0156
2pog_530     -37.8741
2pog_531     -37.3928
2pog_540     -48.7320
2pog_552     -42.7282
2pog_572     -43.6416
2pog_592     -17.5112
2pog_593     -27.5196
2pog_594     -26.1382
2pog_619     -19.5634
2pog_627     -8.6004 
2pog_652     -27.9151
2pog_661     -35.9682
2pog_694     -29.4273
2pog_729     -69.1638
2pog_731     -60.8095
2pog_734     -55.1963
2pog_750     -48.4576
2pog_752     -54.0645
2pog_760     -37.8828
2pog_772     -34.0284
2pog_777     -44.1965
2pog_785     -35.5876
2pog_787     -40.1751
2pog_788     -29.4593
2pog_791     -4.8978 
2pog_792     -16.5217
2pog_853     -50.2388
2pog_856     -57.9989
2pog_876     -58.5094
2pog_967     -62.8270
2pog_994     -58.5690
2pog_ligand  -67.3124
