#code        score   
1nc1_103     -71.8619
1nc1_121     -67.3153
1nc1_126     -73.1018
1nc1_13      -108.5645
1nc1_133     -71.3836
1nc1_142     -69.4205
1nc1_144     -95.4560
1nc1_152     -71.8023
1nc1_161     -74.4945
1nc1_172     -68.5032
1nc1_18      -108.9374
1nc1_207     -99.2347
1nc1_275     -90.9823
1nc1_410     -62.2602
1nc1_422     -41.3056
1nc1_427     -76.2175
1nc1_431     -64.7046
1nc1_437     -37.8077
1nc1_441     -28.3986
1nc1_443     -61.3215
1nc1_449     -26.1838
1nc1_473     -40.2078
1nc1_480     -30.2610
1nc1_495     -48.3220
1nc1_498     -29.7246
1nc1_513     -75.0956
1nc1_526     -57.5035
1nc1_527     -79.1348
1nc1_529     -49.7389
1nc1_536     -54.4046
1nc1_538     -58.1532
1nc1_539     -47.8421
1nc1_546     -67.7981
1nc1_550     -77.6523
1nc1_551     -42.8225
1nc1_552     -74.3081
1nc1_558     -54.0755
1nc1_566     -39.3294
1nc1_570     -31.8052
1nc1_573     -69.7176
1nc1_575     -68.8290
1nc1_576     -33.8764
1nc1_585     -28.3345
1nc1_587     -77.2830
1nc1_591     -74.5375
1nc1_596     -48.1763
1nc1_597     -49.9917
1nc1_598     -78.3700
1nc1_6       -109.0789
1nc1_612     -68.6764
1nc1_615     -70.0615
1nc1_62      -96.2085
1nc1_624     -68.4441
1nc1_634     -79.3498
1nc1_643     -83.7575
1nc1_648     -84.7215
1nc1_659     -69.6155
1nc1_661     -88.4012
1nc1_663     -74.4875
1nc1_664     -37.2279
1nc1_665     -47.4920
1nc1_667     -77.0883
1nc1_670     -38.8396
1nc1_685     -89.9743
1nc1_690     -71.7552
1nc1_692     -67.9622
1nc1_695     -45.1240
1nc1_696     -18.3600
1nc1_724     -104.5901
1nc1_739     -112.7599
1nc1_75      -101.5817
1nc1_763     -108.5563
1nc1_853     -108.9090
1nc1_865     -109.3628
1nc1_ligand  -113.0673
