#code        score   
3prs_111     -48.9918
3prs_141     -118.7621
3prs_143     -58.6292
3prs_156     -53.9938
3prs_170     -86.6651
3prs_202     -71.6654
3prs_204     -0.1496 
3prs_205     -68.4229
3prs_213     -139.3752
3prs_216     -50.1449
3prs_232     -102.3366
3prs_236     -119.2824
3prs_239     -47.5754
3prs_246     -114.6538
3prs_252     -100.5757
3prs_259     -104.4452
3prs_266     -120.9310
3prs_270     -81.7459
3prs_271     -74.3047
3prs_273     -105.4269
3prs_274     -93.6138
3prs_281     -77.1463
3prs_292     -98.5701
3prs_31      -89.3868
3prs_314     -123.2328
3prs_315     -105.0790
3prs_328     -12.0397
3prs_362     -81.2577
3prs_38      -78.9776
3prs_404     -6.0022 
3prs_410     -34.0855
3prs_414     0.2501  
3prs_415     -12.0873
3prs_419     20.8349 
3prs_424     54.6631 
3prs_427     107.0364
3prs_430     -14.0189
3prs_438     17.9209 
3prs_440     -53.8014
3prs_448     -16.5774
3prs_454     -13.5866
3prs_456     65.1888 
3prs_477     25.2885 
3prs_488     42.6570 
3prs_490     12.4326 
3prs_493     11.8056 
3prs_496     -13.4779
3prs_498     69.1300 
3prs_505     -22.0127
3prs_506     25.2989 
3prs_507     -66.3636
3prs_556     -2.2154 
3prs_571     -4.4896 
3prs_578     19.4874 
3prs_605     -53.5922
3prs_607     -17.0806
3prs_609     -52.2366
3prs_617     -42.4139
3prs_619     -67.5192
3prs_623     -17.3485
3prs_627     -0.7127 
3prs_630     -24.6427
3prs_640     -23.4166
3prs_641     15.7637 
3prs_642     -4.8307 
3prs_643     -6.8469 
3prs_651     -63.6502
3prs_656     24.1837 
3prs_658     -46.4588
3prs_671     15.3631 
3prs_674     35.4942 
3prs_684     18.0683 
3prs_690     26.7225 
3prs_695     6.6633  
3prs_701     -129.4005
3prs_706     -113.1660
3prs_711     -103.2926
3prs_731     -102.7832
3prs_764     -97.3960
3prs_774     -88.8180
3prs_781     -87.1408
3prs_788     -89.9954
3prs_797     -5.5333 
3prs_851     -86.8293
3prs_881     -62.8772
3prs_944     -74.7912
3prs_ligand  -130.8071
