#code        score   
5a7b_11      -20.1955
5a7b_115     -14.5934
5a7b_136     -10.3947
5a7b_138     -20.3843
5a7b_144     -28.7272
5a7b_170     -28.4490
5a7b_175     -14.2917
5a7b_178     2.0653  
5a7b_190     -20.0119
5a7b_204     -13.2507
5a7b_214     -26.4824
5a7b_215     -6.8658 
5a7b_217     -16.7579
5a7b_227     -9.3747 
5a7b_233     -25.8342
5a7b_234     -22.9959
5a7b_243     -20.7581
5a7b_244     3.3139  
5a7b_258     -24.6585
5a7b_261     -13.8950
5a7b_264     -5.7694 
5a7b_266     -17.7789
5a7b_274     -35.9772
5a7b_276     -24.7936
5a7b_280     0.0052  
5a7b_281     18.0273 
5a7b_284     -28.9767
5a7b_286     -22.0690
5a7b_295     -15.5957
5a7b_302     -15.6089
5a7b_309     -21.5054
5a7b_311     -28.6595
5a7b_349     -8.7115 
5a7b_358     -27.4820
5a7b_382     -16.6599
5a7b_402     20.4040 
5a7b_409     45.2184 
5a7b_424     38.5334 
5a7b_426     30.5498 
5a7b_429     8.5015  
5a7b_440     -1.6807 
5a7b_447     38.6941 
5a7b_451     22.4668 
5a7b_461     28.8214 
5a7b_485     29.8121 
5a7b_488     47.4467 
5a7b_511     17.1143 
5a7b_514     8.1386  
5a7b_518     -16.7878
5a7b_523     2.7955  
5a7b_531     9.8043  
5a7b_539     -9.8201 
5a7b_542     5.2577  
5a7b_546     -7.9311 
5a7b_550     22.9748 
5a7b_553     -14.1624
5a7b_566     -2.8651 
5a7b_569     -8.2877 
5a7b_588     7.5076  
5a7b_591     12.3757 
5a7b_595     3.0925  
5a7b_597     14.4685 
5a7b_601     -1.4371 
5a7b_613     -1.9311 
5a7b_623     9.7243  
5a7b_628     3.5343  
5a7b_632     67.5149 
5a7b_633     26.3877 
5a7b_636     -18.6533
5a7b_651     28.1808 
5a7b_652     22.6610 
5a7b_655     3.5908  
5a7b_657     10.5375 
5a7b_660     12.2072 
5a7b_672     10.9053 
5a7b_675     6.1686  
5a7b_690     33.8846 
5a7b_691     43.1269 
5a7b_694     6.9929  
5a7b_696     0.6302  
5a7b_697     32.5886 
5a7b_698     12.3865 
5a7b_700     -16.6548
5a7b_726     -26.7076
5a7b_738     -37.6680
5a7b_742     -15.7751
5a7b_780     -15.3451
5a7b_817     -16.4735
5a7b_842     -7.3277 
5a7b_843     -18.0466
5a7b_850     6.7821  
5a7b_874     2.0990  
5a7b_878     -19.7083
5a7b_980     -19.8382
5a7b_ligand  -29.3012
