#code        score   
5aba_220     -17.7410
5aba_247     -6.8353 
5aba_261     -17.3744
5aba_263     -27.2618
5aba_284     -16.4761
5aba_297     -23.4171
5aba_36      -37.8928
5aba_38      -29.0869
5aba_40      -36.6744
5aba_408     -10.1189
5aba_410     -5.2073 
5aba_412     19.5616 
5aba_455     14.5267 
5aba_460     -20.3349
5aba_47      -28.4011
5aba_470     13.4847 
5aba_472     -12.9531
5aba_490     12.1847 
5aba_492     -15.6132
5aba_5       -18.2312
5aba_517     -27.7426
5aba_525     -13.8913
5aba_527     -23.6160
5aba_555     -10.9598
5aba_558     1.8252  
5aba_559     -13.1309
5aba_570     -24.6241
5aba_575     -13.9955
5aba_584     -20.5382
5aba_596     -17.0813
5aba_598     5.2028  
5aba_599     -34.3251
5aba_618     -13.7126
5aba_620     -24.7032
5aba_623     -3.5951 
5aba_625     -23.0878
5aba_628     11.4150 
5aba_632     -24.2635
5aba_640     -23.0181
5aba_641     -16.2085
5aba_647     -10.5846
5aba_653     -1.5128 
5aba_654     -16.6877
5aba_655     -29.5236
5aba_657     -13.1985
5aba_661     3.2245  
5aba_663     -26.6202
5aba_666     1.4956  
5aba_668     -1.1341 
5aba_669     -21.7555
5aba_674     -8.7992 
5aba_676     -17.0439
5aba_677     16.4133 
5aba_679     -12.4920
5aba_680     -13.7968
5aba_690     -23.9387
5aba_697     8.9828  
5aba_698     -22.9734
5aba_701     -35.0196
5aba_702     -32.2006
5aba_703     -35.7620
5aba_704     -21.0247
5aba_71      -18.1693
5aba_712     -21.6117
5aba_728     -18.5550
5aba_749     -36.0564
5aba_751     -22.6106
5aba_760     -15.6664
5aba_772     -24.4576
5aba_78      -33.3336
5aba_786     -26.5177
5aba_792     -20.2953
5aba_799     -9.8162 
5aba_820     -19.8791
5aba_850     -28.9698
5aba_858     -25.6209
5aba_859     -30.1144
5aba_864     -29.5293
5aba_865     -23.4372
5aba_880     -20.1775
5aba_882     -21.3090
5aba_898     -18.4693
5aba_899     -28.5629
5aba_956     -0.6414 
5aba_96      -30.4975
5aba_962     -28.0665
5aba_966     -17.8152
5aba_ligand  -22.4287
