#code        score   
4x6p_106     -44.4361
4x6p_114     -18.9688
4x6p_121     -57.8075
4x6p_125     -50.9067
4x6p_142     -26.5959
4x6p_147     -39.3473
4x6p_170     -37.0807
4x6p_18      -68.6261
4x6p_195     -30.8083
4x6p_197     -15.8107
4x6p_201     -0.7990 
4x6p_203     -2.6251 
4x6p_204     10.7240 
4x6p_214     -12.6400
4x6p_215     -23.5068
4x6p_221     10.4925 
4x6p_224     -6.3554 
4x6p_231     10.1427 
4x6p_25      -45.3499
4x6p_254     5.3342  
4x6p_265     18.8379 
4x6p_277     0.5886  
4x6p_300     6.0790  
4x6p_304     -14.6242
4x6p_312     -19.9194
4x6p_316     4.8835  
4x6p_324     -18.6213
4x6p_33      -58.9218
4x6p_344     -11.9260
4x6p_346     -24.1854
4x6p_380     -26.1865
4x6p_381     -14.4689
4x6p_398     -23.0944
4x6p_401     53.0225 
4x6p_407     57.8687 
4x6p_421     54.9525 
4x6p_426     35.7377 
4x6p_427     64.4795 
4x6p_432     59.0820 
4x6p_438     28.8385 
4x6p_439     9.1524  
4x6p_441     37.0229 
4x6p_448     93.7165 
4x6p_454     21.4429 
4x6p_463     54.6027 
4x6p_481     15.1087 
4x6p_486     46.2825 
4x6p_504     -32.2208
4x6p_513     -23.1832
4x6p_518     15.1716 
4x6p_521     57.1391 
4x6p_528     5.8897  
4x6p_532     -4.8782 
4x6p_533     35.7769 
4x6p_544     24.6636 
4x6p_548     -0.5136 
4x6p_549     3.2555  
4x6p_550     1.5938  
4x6p_551     -30.8633
4x6p_553     16.0875 
4x6p_555     -35.8861
4x6p_559     1.5162  
4x6p_568     -15.3092
4x6p_570     -48.0241
4x6p_571     -10.4615
4x6p_577     -34.3260
4x6p_579     0.9746  
4x6p_583     -0.7420 
4x6p_592     -15.8061
4x6p_596     -22.5889
4x6p_612     -24.8955
4x6p_620     6.0564  
4x6p_621     -5.4730 
4x6p_623     0.7506  
4x6p_636     91.5181 
4x6p_637     46.6712 
4x6p_642     15.7310 
4x6p_644     1.0397  
4x6p_646     -18.2940
4x6p_649     32.2929 
4x6p_650     11.9952 
4x6p_653     -3.8805 
4x6p_657     -34.2090
4x6p_665     -13.8828
4x6p_666     72.3875 
4x6p_667     -8.1697 
4x6p_668     -12.8416
4x6p_674     -30.9461
4x6p_688     -15.8893
4x6p_689     9.1145  
4x6p_693     78.2021 
4x6p_696     -31.7575
4x6p_706     -8.7204 
4x6p_820     9.5897  
4x6p_835     -10.9471
4x6p_876     -10.8598
4x6p_889     2.4918  
4x6p_89      -61.5085
4x6p_97      -54.1551
4x6p_98      -28.2598
4x6p_ligand  -19.9090
