#code        score   
3dxg_1001    -51.6203
3dxg_1002    -62.8394
3dxg_1003    -55.5430
3dxg_1004    -55.2007
3dxg_1005    -52.1030
3dxg_1006    -57.9942
3dxg_1007    -54.9582
3dxg_117     -53.5832
3dxg_128     -55.4794
3dxg_157     -58.0077
3dxg_159     -57.1653
3dxg_196     -55.4249
3dxg_197     -62.0067
3dxg_211     -61.2800
3dxg_212     -39.8198
3dxg_247     -75.6700
3dxg_310     -65.8888
3dxg_314     -59.4059
3dxg_33      -64.3643
3dxg_338     -56.6174
3dxg_358     -70.8762
3dxg_364     -55.8567
3dxg_408     -49.9248
3dxg_434     -44.7182
3dxg_436     -60.0407
3dxg_445     -57.7613
3dxg_449     -20.7410
3dxg_450     -50.5848
3dxg_458     -53.9710
3dxg_461     -46.8023
3dxg_463     -58.0354
3dxg_464     -58.7810
3dxg_465     -43.6434
3dxg_471     -42.7378
3dxg_474     -32.3126
3dxg_480     -36.0726
3dxg_483     -49.3101
3dxg_484     -49.3132
3dxg_485     -62.8323
3dxg_498     -37.0432
3dxg_521     -35.3590
3dxg_522     -55.7134
3dxg_524     -47.6845
3dxg_529     -41.4754
3dxg_551     -27.5055
3dxg_555     -40.5336
3dxg_566     -62.7263
3dxg_572     -48.1912
3dxg_59      -67.9238
3dxg_600     -51.1647
3dxg_609     -28.2855
3dxg_612     -34.6544
3dxg_635     -42.5948
3dxg_652     -44.2679
3dxg_662     -33.6630
3dxg_673     -29.3072
3dxg_689     -34.9686
3dxg_695     -46.5753
3dxg_70      -69.2315
3dxg_721     -64.6883
3dxg_730     -53.6523
3dxg_761     -44.6228
3dxg_765     -65.4491
3dxg_771     -69.4164
3dxg_778     -55.8614
3dxg_80      -68.0510
3dxg_833     -81.6849
3dxg_858     -62.9526
3dxg_924     -57.2231
3dxg_972     -57.5406
3dxg_973     -77.0198
3dxg_ligand  -55.2887
