#code        score   
2brb_128     -57.1553
2brb_13      -9.6475 
2brb_146     -50.9307
2brb_183     -55.4643
2brb_214     -40.8777
2brb_223     -43.5991
2brb_246     -40.5943
2brb_285     -29.9405
2brb_302     -45.6282
2brb_318     -50.1347
2brb_361     -44.9897
2brb_383     -43.4317
2brb_405     -44.0367
2brb_406     -28.6427
2brb_408     -31.0776
2brb_425     -42.7328
2brb_442     -51.5283
2brb_449     -17.0364
2brb_452     -39.1413
2brb_460     -28.6974
2brb_466     -51.3807
2brb_469     -38.8805
2brb_474     -26.8064
2brb_477     6.9357  
2brb_490     -24.5426
2brb_494     -24.9894
2brb_501     -25.5311
2brb_502     -23.5038
2brb_514     -21.4680
2brb_521     -23.9760
2brb_522     -12.3334
2brb_533     -43.7750
2brb_539     -48.7915
2brb_550     -11.5480
2brb_558     -34.8315
2brb_568     -29.4226
2brb_582     5.2184  
2brb_586     -37.0705
2brb_593     -19.1045
2brb_594     -28.3898
2brb_596     -29.8051
2brb_597     -25.4747
2brb_601     -46.7403
2brb_608     -25.0965
2brb_624     -23.2122
2brb_643     -24.2567
2brb_655     -13.9765
2brb_666     -21.1846
2brb_671     -35.6417
2brb_672     -34.4504
2brb_674     -15.6605
2brb_675     1.4142  
2brb_682     -19.8123
2brb_693     -20.2046
2brb_696     -19.0717
2brb_697     12.2573 
2brb_705     -33.8076
2brb_713     -34.2109
2brb_743     -41.2218
2brb_745     -31.3920
2brb_751     -31.1488
2brb_752     -33.2803
2brb_754     -43.0211
2brb_759     -15.9008
2brb_85      -42.0137
2brb_88      -39.8603
2brb_94      -45.0482
2brb_941     -36.8284
2brb_ligand  -42.5721
