#code        score   
2w66_1000    -118.8021
2w66_173     -101.2570
2w66_178     -102.9688
2w66_179     -118.2972
2w66_186     -108.3070
2w66_190     -114.5075
2w66_229     -112.0113
2w66_314     -106.2744
2w66_401     -97.0029
2w66_403     -104.9147
2w66_413     -98.4214
2w66_414     -100.0468
2w66_439     -54.0493
2w66_449     -94.6536
2w66_453     -100.9108
2w66_534     -101.6933
2w66_546     -89.8177
2w66_611     -83.1970
2w66_613     -96.0125
2w66_690     -94.4533
2w66_702     -124.1056
2w66_711     -107.0204
2w66_714     -93.2627
2w66_723     -115.6592
2w66_731     -103.0622
2w66_732     -109.5631
2w66_740     -114.3519
2w66_749     -104.1288
2w66_758     -113.5456
2w66_759     -95.7758
2w66_760     -92.1390
2w66_761     -100.1015
2w66_762     -99.2762
2w66_763     -99.9660
2w66_765     -96.5613
2w66_770     -94.8753
2w66_773     -113.9388
2w66_775     -103.8366
2w66_776     -109.8274
2w66_782     -90.8339
2w66_783     -101.6203
2w66_785     -80.6274
2w66_789     -105.4829
2w66_796     -88.5651
2w66_797     -95.4504
2w66_800     -106.0043
2w66_809     -113.7148
2w66_835     -98.2087
2w66_839     -114.1198
2w66_855     -110.2799
2w66_866     -114.8672
2w66_877     -98.0060
2w66_931     -110.2948
2w66_937     -113.0229
2w66_953     -104.7203
2w66_956     -111.4776
2w66_965     -108.5216
2w66_969     -99.0577
2w66_972     -118.3550
2w66_991     -98.3627
2w66_997     -116.0666
2w66_ligand  -119.2518
