#code        score   
3ui7_133     -101.5680
3ui7_138     -90.1692
3ui7_151     -104.2004
3ui7_16      -102.9925
3ui7_208     -98.4908
3ui7_227     -103.2219
3ui7_240     -99.3168
3ui7_282     -102.3118
3ui7_287     -92.2317
3ui7_333     -109.3758
3ui7_335     -97.7906
3ui7_408     -93.7001
3ui7_424     -88.9453
3ui7_445     -82.0259
3ui7_459     -67.2616
3ui7_47      -98.4623
3ui7_471     -48.1744
3ui7_494     -87.2528
3ui7_533     -79.8936
3ui7_545     -83.8934
3ui7_552     -55.7600
3ui7_562     -65.7558
3ui7_565     -116.1233
3ui7_577     -51.7670
3ui7_578     -59.9220
3ui7_586     -44.0683
3ui7_606     -55.9697
3ui7_625     -38.1909
3ui7_630     -101.2461
3ui7_635     -36.0688
3ui7_638     -45.2931
3ui7_648     -72.4634
3ui7_651     -77.9940
3ui7_655     -12.4214
3ui7_659     -32.2285
3ui7_664     -37.3578
3ui7_673     -69.7015
3ui7_675     -72.6421
3ui7_683     -79.1676
3ui7_690     -21.1252
3ui7_696     -56.8612
3ui7_697     -74.4299
3ui7_703     -55.3229
3ui7_714     -52.7785
3ui7_718     -86.7568
3ui7_719     -69.6297
3ui7_721     -90.1775
3ui7_730     -91.1990
3ui7_732     -66.1345
3ui7_735     -93.4856
3ui7_753     -78.9066
3ui7_759     -35.0136
3ui7_760     -70.8975
3ui7_762     -70.8347
3ui7_767     -90.7522
3ui7_772     -27.5689
3ui7_774     -85.5181
3ui7_776     -69.3406
3ui7_782     -79.5589
3ui7_784     -61.4235
3ui7_786     -76.8586
3ui7_790     -46.5358
3ui7_795     -76.9542
3ui7_797     -62.6411
3ui7_818     -86.1120
3ui7_826     -64.5937
3ui7_840     -61.0337
3ui7_843     -85.9209
3ui7_859     -79.1823
3ui7_860     -86.2711
3ui7_861     -64.8194
3ui7_864     -81.8764
3ui7_877     -91.7717
3ui7_878     -86.5538
3ui7_883     -78.6455
3ui7_898     -85.4012
3ui7_90      -117.6942
3ui7_900     -87.1020
3ui7_907     -83.9063
3ui7_911     -85.1821
3ui7_922     -93.3895
3ui7_932     -68.3692
3ui7_933     -78.5064
3ui7_934     -79.6782
3ui7_942     -87.0187
3ui7_956     -97.6482
3ui7_970     -31.2340
3ui7_993     -66.4186
3ui7_995     -88.0905
3ui7_ligand  -109.3344
