#code        score   
3arv_1       -145.4174
3arv_116     -140.7853
3arv_122     -95.5405
3arv_184     -131.6666
3arv_304     -120.4028
3arv_324     -118.3563
3arv_327     -125.8230
3arv_336     -142.7275
3arv_337     -125.8916
3arv_345     -125.2125
3arv_353     -121.6283
3arv_355     -127.8311
3arv_359     -123.2575
3arv_367     -123.1039
3arv_372     -120.8994
3arv_373     -129.6980
3arv_374     -126.3428
3arv_386     -124.9217
3arv_387     -120.6956
3arv_470     -124.9469
3arv_51      -122.5555
3arv_515     -141.1693
3arv_559     -121.5017
3arv_56      -142.6160
3arv_600     -113.3231
3arv_708     -59.3996
3arv_715     -40.7164
3arv_716     -30.8824
3arv_717     -29.7230
3arv_719     -27.1042
3arv_720     -36.6463
3arv_721     -43.8771
3arv_723     -20.9986
3arv_749     -26.8226
3arv_750     -19.2574
3arv_752     -17.9035
3arv_771     0.2112  
3arv_774     -13.5446
3arv_801     -131.6756
3arv_803     -78.4691
3arv_806     -101.4020
3arv_807     -77.2682
3arv_810     -125.2893
3arv_811     -63.5612
3arv_812     -81.7998
3arv_815     -59.2279
3arv_816     -85.0187
3arv_817     -97.0462
3arv_818     -134.7498
3arv_819     -68.1196
3arv_820     -98.8532
3arv_821     -85.8497
3arv_824     -120.8793
3arv_828     -89.2304
3arv_837     -113.4635
3arv_842     -65.3950
3arv_843     -81.6560
3arv_848     -32.2525
3arv_849     -67.9354
3arv_850     -45.9076
3arv_853     -97.6217
3arv_855     -26.2642
3arv_856     -22.1684
3arv_860     10.2919 
3arv_861     -30.7855
3arv_868     -34.1305
3arv_869     -34.2770
3arv_876     -5.7410 
3arv_877     -118.1558
3arv_879     -41.0667
3arv_880     -96.5100
3arv_881     -11.5438
3arv_882     -15.4652
3arv_887     -22.0973
3arv_888     -35.3166
3arv_889     -15.2018
3arv_897     -9.6701 
3arv_898     -16.3328
3arv_900     -12.5320
3arv_908     -88.3157
3arv_910     -97.5177
3arv_912     -89.0495
3arv_916     -84.6745
3arv_924     -122.5568
3arv_930     -57.2427
3arv_931     -80.4500
3arv_943     -126.9510
3arv_944     -86.9138
3arv_951     -39.8581
3arv_963     -91.3810
3arv_966     -29.7778
3arv_968     -57.8175
3arv_982     -99.6360
3arv_995     -64.3698
3arv_ligand  -114.6070
