#code        score   
4jxs_129     -30.4020
4jxs_147     -20.4747
4jxs_153     -16.9485
4jxs_196     -24.8766
4jxs_2       -42.5696
4jxs_203     -25.7002
4jxs_205     -40.6744
4jxs_218     -11.1136
4jxs_223     -45.4820
4jxs_227     -29.5940
4jxs_232     -23.9927
4jxs_236     -19.5000
4jxs_238     -29.2185
4jxs_243     -38.4060
4jxs_244     -22.9606
4jxs_246     -19.5798
4jxs_257     -25.7463
4jxs_258     -5.5759 
4jxs_260     -18.1589
4jxs_262     -16.8929
4jxs_264     -15.6158
4jxs_275     -25.7299
4jxs_278     -55.2253
4jxs_295     -40.5575
4jxs_296     -38.7700
4jxs_306     -28.7781
4jxs_31      -31.6229
4jxs_311     -25.1296
4jxs_322     -13.8896
4jxs_334     -28.7199
4jxs_348     -23.8637
4jxs_352     -31.7310
4jxs_356     -16.8707
4jxs_401     -8.7811 
4jxs_407     -0.3431 
4jxs_410     9.3743  
4jxs_411     -10.3082
4jxs_414     -3.9658 
4jxs_427     -9.6879 
4jxs_434     -4.6252 
4jxs_444     -21.1958
4jxs_452     -4.0565 
4jxs_455     -3.3594 
4jxs_464     17.2957 
4jxs_466     9.0066  
4jxs_47      -32.6626
4jxs_485     -5.9302 
4jxs_490     -22.5841
4jxs_503     0.4757  
4jxs_509     9.5059  
4jxs_513     -17.8222
4jxs_517     8.5887  
4jxs_520     -1.8096 
4jxs_523     -8.8678 
4jxs_543     16.2851 
4jxs_546     -1.7524 
4jxs_55      -33.9693
4jxs_556     -17.9846
4jxs_56      -34.0043
4jxs_563     1.3889  
4jxs_573     6.8085  
4jxs_578     12.3820 
4jxs_579     -8.0000 
4jxs_580     13.3303 
4jxs_581     19.1661 
4jxs_585     11.9491 
4jxs_588     11.5043 
4jxs_595     28.6863 
4jxs_598     11.2345 
4jxs_599     -8.3517 
4jxs_628     4.9380  
4jxs_648     0.4532  
4jxs_654     -8.2101 
4jxs_664     14.8469 
4jxs_669     4.0255  
4jxs_672     22.1968 
4jxs_679     -0.7421 
4jxs_684     -2.1531 
4jxs_688     -10.1175
4jxs_696     23.6466 
4jxs_698     -16.3460
4jxs_701     -30.3850
4jxs_702     -17.3277
4jxs_707     2.8555  
4jxs_712     -39.1610
4jxs_713     -27.3930
4jxs_714     -33.0002
4jxs_719     -23.9073
4jxs_72      -39.9705
4jxs_725     -25.3780
4jxs_750     7.1366  
4jxs_76      -18.1129
4jxs_764     7.4012  
4jxs_766     -3.6850 
4jxs_768     -32.7108
4jxs_770     -26.4253
4jxs_78      -25.0968
4jxs_85      -35.0589
4jxs_9       -39.4052
4jxs_979     -16.5750
4jxs_ligand  -21.4859
