#code        score   
4ty7_101     -43.1242
4ty7_106     -43.5326
4ty7_224     -23.6997
4ty7_254     -29.9515
4ty7_26      -32.3471
4ty7_264     -19.4945
4ty7_35      -40.1600
4ty7_381     -32.1407
4ty7_412     -17.3658
4ty7_415     4.8228  
4ty7_439     3.5244  
4ty7_442     -27.9635
4ty7_447     48.2655 
4ty7_451     13.9711 
4ty7_456     44.4263 
4ty7_459     5.5429  
4ty7_474     -16.7408
4ty7_480     20.5803 
4ty7_481     49.8527 
4ty7_483     -10.5440
4ty7_492     30.7315 
4ty7_494     32.5020 
4ty7_496     -19.5490
4ty7_5       -60.6481
4ty7_50      -40.2260
4ty7_506     -13.9490
4ty7_507     0.0140  
4ty7_513     12.5188 
4ty7_515     -45.2666
4ty7_518     47.5806 
4ty7_529     -28.1267
4ty7_539     -45.1347
4ty7_543     -11.6802
4ty7_549     -42.4334
4ty7_553     -17.8906
4ty7_558     21.4496 
4ty7_56      -47.0799
4ty7_561     3.9259  
4ty7_562     -16.2035
4ty7_563     -13.1975
4ty7_566     -1.1539 
4ty7_574     -20.4937
4ty7_576     -18.3289
4ty7_586     -25.5524
4ty7_589     76.6549 
4ty7_594     -11.2930
4ty7_595     27.1984 
4ty7_598     -33.0203
4ty7_599     -15.2735
4ty7_606     -5.1049 
4ty7_608     -18.9952
4ty7_613     39.8019 
4ty7_62      -42.6944
4ty7_624     -11.0112
4ty7_627     -2.8997 
4ty7_631     35.6980 
4ty7_636     -32.6195
4ty7_637     -12.0200
4ty7_646     31.2494 
4ty7_649     -34.9667
4ty7_654     4.6211  
4ty7_655     15.6422 
4ty7_656     29.7374 
4ty7_657     3.3686  
4ty7_658     9.7310  
4ty7_662     22.2611 
4ty7_663     51.1818 
4ty7_668     24.5391 
4ty7_669     9.7224  
4ty7_671     6.5530  
4ty7_673     -28.9510
4ty7_674     -21.9572
4ty7_676     -3.6251 
4ty7_678     -11.0059
4ty7_682     12.9540 
4ty7_687     18.7866 
4ty7_694     48.9649 
4ty7_697     2.0340  
4ty7_702     -42.1873
4ty7_734     -40.3161
4ty7_74      -52.0698
4ty7_744     -25.9686
4ty7_763     -12.8745
4ty7_764     -57.4768
4ty7_766     -31.6162
4ty7_775     -30.7155
4ty7_808     -32.6869
4ty7_817     -34.5246
4ty7_834     -22.3163
4ty7_857     -39.0505
4ty7_86      -39.0792
4ty7_861     -18.3315
4ty7_862     -28.2743
4ty7_88      -64.5607
4ty7_895     -38.7687
4ty7_916     -22.8583
4ty7_925     -38.9659
4ty7_951     -37.7797
4ty7_96      -48.2282
4ty7_963     -28.0767
4ty7_ligand  -46.7851
