#code        score   
1q8u_140     -27.6710
1q8u_202     -31.2929
1q8u_203     -28.9896
1q8u_214     -47.4005
1q8u_227     -43.7371
1q8u_23      -28.2531
1q8u_237     -38.0670
1q8u_238     -36.0252
1q8u_24      -16.3331
1q8u_246     8.3423  
1q8u_264     -34.6768
1q8u_268     -42.0050
1q8u_270     -5.2288 
1q8u_277     -33.1348
1q8u_34      -46.5429
1q8u_342     -57.3207
1q8u_410     19.2065 
1q8u_454     -29.0566
1q8u_497     -21.6023
1q8u_501     -29.6944
1q8u_504     -34.6726
1q8u_509     -20.2742
1q8u_512     -16.4107
1q8u_514     -45.1805
1q8u_53      -45.4518
1q8u_547     -25.5064
1q8u_553     -32.8863
1q8u_555     -38.0792
1q8u_571     -29.1923
1q8u_581     -32.4700
1q8u_582     -26.7890
1q8u_59      -46.9474
1q8u_592     -29.3719
1q8u_593     -23.0390
1q8u_595     -28.9649
1q8u_599     -13.2510
1q8u_605     -40.6267
1q8u_611     -16.3490
1q8u_617     -28.7633
1q8u_623     -32.1626
1q8u_646     -32.6722
1q8u_652     -9.9468 
1q8u_653     -22.7199
1q8u_660     -7.1108 
1q8u_664     -24.3197
1q8u_668     4.2567  
1q8u_669     -8.9709 
1q8u_672     -23.3332
1q8u_678     -17.8301
1q8u_688     -34.8869
1q8u_693     -20.1081
1q8u_701     -46.6149
1q8u_702     -47.2857
1q8u_704     -28.7378
1q8u_726     -27.3194
1q8u_728     -24.4757
1q8u_732     -26.3783
1q8u_734     -34.5972
1q8u_735     -35.6416
1q8u_739     -17.5853
1q8u_741     -33.9184
1q8u_747     -19.5851
1q8u_748     -13.4757
1q8u_757     -32.4305
1q8u_76      -32.5063
1q8u_777     -10.7112
1q8u_782     -40.1287
1q8u_790     -26.1592
1q8u_796     -55.2250
1q8u_8       -43.8533
1q8u_822     -34.0263
1q8u_866     -15.8950
1q8u_875     -32.1362
1q8u_886     -15.5975
1q8u_891     -28.9545
1q8u_901     -58.0676
1q8u_902     -55.9963
1q8u_904     -47.9870
1q8u_909     -51.8732
1q8u_91      -30.8158
1q8u_913     -44.4407
1q8u_923     -12.8662
1q8u_975     -17.2273
1q8u_ligand  -51.0174
