#code        score   
1k1i_108     -15.7584
1k1i_115     -26.7705
1k1i_159     5.9502  
1k1i_167     -21.5838
1k1i_171     -27.1763
1k1i_172     -3.7224 
1k1i_201     -17.0534
1k1i_204     -0.7517 
1k1i_207     -24.9568
1k1i_214     27.0388 
1k1i_247     25.6030 
1k1i_250     32.9664 
1k1i_252     24.9589 
1k1i_253     6.4497  
1k1i_258     -1.0403 
1k1i_260     27.0938 
1k1i_273     10.4781 
1k1i_275     38.1658 
1k1i_282     42.8702 
1k1i_287     32.7438 
1k1i_295     -12.5019
1k1i_306     -20.1394
1k1i_308     -9.0816 
1k1i_355     -16.9508
1k1i_357     10.0118 
1k1i_358     -4.3741 
1k1i_36      -30.2752
1k1i_37      -19.8189
1k1i_377     -6.1375 
1k1i_379     23.6887 
1k1i_384     -26.0054
1k1i_385     34.9971 
1k1i_40      -30.2018
1k1i_401     43.2718 
1k1i_404     31.0010 
1k1i_406     66.8318 
1k1i_430     80.2399 
1k1i_434     91.1566 
1k1i_447     35.8179 
1k1i_45      -48.1430
1k1i_464     50.4142 
1k1i_475     122.5389
1k1i_495     21.0452 
1k1i_496     75.2623 
1k1i_513     -21.6633
1k1i_521     35.2298 
1k1i_523     27.3657 
1k1i_55      -7.2952 
1k1i_550     -18.9545
1k1i_563     -7.5519 
1k1i_565     -31.0662
1k1i_567     16.7409 
1k1i_571     -11.5888
1k1i_576     -15.4320
1k1i_581     -6.0932 
1k1i_600     -24.9321
1k1i_620     6.4348  
1k1i_650     23.7980 
1k1i_666     49.8783 
1k1i_675     61.6223 
1k1i_68      -23.9967
1k1i_69      -40.1249
1k1i_692     68.1282 
1k1i_693     -14.5070
1k1i_698     -5.2292 
1k1i_701     -0.1453 
1k1i_702     -0.2950 
1k1i_703     1.8945  
1k1i_71      -31.1181
1k1i_723     12.5533 
1k1i_79      -35.0888
1k1i_826     14.0236 
1k1i_871     19.1386 
1k1i_896     -23.6746
1k1i_900     -11.0533
1k1i_919     -0.2502 
1k1i_938     -8.2495 
1k1i_942     6.9264  
1k1i_97      -30.8184
1k1i_ligand  -14.1851
