#code        score   
2vkm_105     -26.6767
2vkm_106     -42.5696
2vkm_152     4.6700  
2vkm_159     -81.4394
2vkm_160     -61.8826
2vkm_192     7.5089  
2vkm_203     -47.1877
2vkm_208     -0.1008 
2vkm_215     -77.0555
2vkm_216     17.0293 
2vkm_217     -81.9746
2vkm_226     -70.4367
2vkm_233     -17.7410
2vkm_237     -71.8694
2vkm_241     -76.6606
2vkm_242     -77.0469
2vkm_249     -72.7147
2vkm_257     -36.8231
2vkm_260     -46.2840
2vkm_262     -69.9919
2vkm_263     -43.9236
2vkm_267     -51.6557
2vkm_270     -65.3092
2vkm_273     -21.2487
2vkm_289     -81.4454
2vkm_291     -51.3981
2vkm_292     5.5812  
2vkm_296     -73.2792
2vkm_308     -4.7004 
2vkm_314     17.2214 
2vkm_324     -77.7036
2vkm_330     -31.7921
2vkm_338     8.1260  
2vkm_341     -24.8323
2vkm_349     0.4762  
2vkm_363     0.8944  
2vkm_370     2.5841  
2vkm_374     -51.0988
2vkm_381     -28.7443
2vkm_404     31.2571 
2vkm_416     97.2178 
2vkm_424     67.8696 
2vkm_426     25.1080 
2vkm_431     51.6036 
2vkm_433     114.2375
2vkm_439     67.4816 
2vkm_440     84.7045 
2vkm_441     64.5789 
2vkm_443     142.8261
2vkm_445     101.4749
2vkm_453     102.5992
2vkm_461     54.1529 
2vkm_466     134.2730
2vkm_471     135.5261
2vkm_473     155.5401
2vkm_482     147.8790
2vkm_485     30.0756 
2vkm_486     125.3114
2vkm_487     31.0503 
2vkm_494     86.8691 
2vkm_496     43.4164 
2vkm_514     -58.4891
2vkm_517     64.5332 
2vkm_520     80.7136 
2vkm_523     99.1808 
2vkm_530     42.9075 
2vkm_538     50.9340 
2vkm_544     26.1880 
2vkm_554     34.9626 
2vkm_558     93.5847 
2vkm_570     92.6412 
2vkm_573     108.8847
2vkm_584     43.4659 
2vkm_585     48.4212 
2vkm_589     68.6951 
2vkm_591     88.4307 
2vkm_593     86.2362 
2vkm_594     25.8865 
2vkm_669     67.1784 
2vkm_671     108.4636
2vkm_672     47.2522 
2vkm_678     77.8449 
2vkm_687     37.3831 
2vkm_691     35.9651 
2vkm_706     -70.5999
2vkm_707     -73.5113
2vkm_710     -74.8009
2vkm_73      -13.6446
2vkm_790     -68.7945
2vkm_806     -77.2989
2vkm_887     -91.2422
2vkm_890     -78.3252
2vkm_920     -76.9920
2vkm_929     -66.5876
2vkm_955     -71.2464
2vkm_963     -84.5346
2vkm_986     -76.1935
2vkm_ligand  -85.7711
