#code        score   
3d6q_117     -58.9600
3d6q_123     -56.4399
3d6q_132     -34.8134
3d6q_140     -59.5401
3d6q_163     -49.5823
3d6q_207     -55.8837
3d6q_23      -59.9896
3d6q_248     -47.1697
3d6q_250     -63.5015
3d6q_259     -48.1763
3d6q_276     -53.6163
3d6q_289     -52.8813
3d6q_299     -41.8148
3d6q_312     -56.3073
3d6q_313     -67.0890
3d6q_320     -61.5522
3d6q_321     -59.6471
3d6q_338     -57.1617
3d6q_357     -52.5296
3d6q_367     -58.7571
3d6q_373     -51.6827
3d6q_404     -29.9171
3d6q_420     -57.4243
3d6q_433     -60.6551
3d6q_451     -48.8538
3d6q_454     -56.8134
3d6q_46      -66.6847
3d6q_491     -45.7310
3d6q_498     -55.4811
3d6q_50      -57.3854
3d6q_500     -39.8502
3d6q_528     -57.5982
3d6q_539     -42.5507
3d6q_546     -43.7392
3d6q_551     -51.1659
3d6q_563     -32.6551
3d6q_574     -36.5467
3d6q_581     -44.8972
3d6q_586     -54.4262
3d6q_592     -32.9516
3d6q_610     -39.6287
3d6q_614     -53.8930
3d6q_624     -48.9316
3d6q_654     -44.7122
3d6q_665     -57.1740
3d6q_671     -25.8967
3d6q_674     -41.9421
3d6q_679     -44.6581
3d6q_691     -41.4999
3d6q_698     -31.8356
3d6q_708     -57.0891
3d6q_710     -60.9414
3d6q_718     -56.9928
3d6q_724     -47.3093
3d6q_726     -51.0984
3d6q_729     -58.8121
3d6q_738     -53.3625
3d6q_750     -30.0406
3d6q_753     -54.8485
3d6q_754     -29.3970
3d6q_755     -45.5179
3d6q_756     -39.4088
3d6q_760     -57.9597
3d6q_776     -74.5945
3d6q_782     -47.7014
3d6q_80      -66.3717
3d6q_809     -65.3086
3d6q_810     -60.8973
3d6q_821     -62.9563
3d6q_822     -42.8802
3d6q_837     -53.1441
3d6q_839     -23.6163
3d6q_915     -59.1758
3d6q_953     -45.9078
3d6q_98      -65.8383
3d6q_ligand  -49.1950
