#code        score   
4f3c_101     -68.4770
4f3c_104     -86.0304
4f3c_140     -84.7580
4f3c_150     -66.5338
4f3c_178     -105.4833
4f3c_190     -79.5375
4f3c_21      -111.8893
4f3c_251     -107.1424
4f3c_28      -113.4986
4f3c_301     -93.0592
4f3c_308     -85.3484
4f3c_323     -112.5903
4f3c_362     -121.2806
4f3c_363     -103.7689
4f3c_382     -127.0014
4f3c_390     -98.8915
4f3c_394     -86.8206
4f3c_400     -79.4401
4f3c_403     -77.1177
4f3c_404     -95.5563
4f3c_409     -42.7774
4f3c_420     -73.3640
4f3c_429     -35.7279
4f3c_430     -55.7034
4f3c_434     -54.2242
4f3c_445     -44.7842
4f3c_447     -52.6624
4f3c_450     -59.2070
4f3c_451     -52.3726
4f3c_452     -57.9870
4f3c_458     -67.0329
4f3c_463     -46.0425
4f3c_465     -93.9475
4f3c_470     -44.1089
4f3c_472     -60.2440
4f3c_474     -38.7983
4f3c_479     -68.0457
4f3c_480     -34.8192
4f3c_481     -55.4431
4f3c_490     -70.5219
4f3c_496     -49.7184
4f3c_497     -45.5392
4f3c_507     -92.0280
4f3c_513     -85.2442
4f3c_514     -95.0937
4f3c_516     -93.3112
4f3c_523     -75.0805
4f3c_524     -87.1122
4f3c_525     -93.7844
4f3c_530     -55.2646
4f3c_538     -90.8052
4f3c_54      -114.5261
4f3c_542     -91.8451
4f3c_544     -81.5947
4f3c_545     -86.5876
4f3c_553     -86.4161
4f3c_556     -91.6514
4f3c_558     -88.6453
4f3c_559     -91.3285
4f3c_561     -86.8975
4f3c_563     -69.5806
4f3c_568     -84.5359
4f3c_569     -95.0680
4f3c_57      -122.4409
4f3c_573     -79.2242
4f3c_577     -78.6932
4f3c_585     -74.9804
4f3c_587     -66.6895
4f3c_592     -69.8652
4f3c_595     -92.9393
4f3c_6       -102.9173
4f3c_600     -61.5057
4f3c_61      -125.2641
4f3c_612     -43.8632
4f3c_642     -74.8237
4f3c_643     -75.6027
4f3c_646     -60.7977
4f3c_667     -72.7148
4f3c_680     -80.8526
4f3c_682     -55.8270
4f3c_685     -63.1437
4f3c_687     -82.3094
4f3c_688     -52.1845
4f3c_689     -64.5371
4f3c_693     -53.5161
4f3c_696     -63.9508
4f3c_72      -103.8128
4f3c_744     -112.6798
4f3c_755     -119.3676
4f3c_773     -111.2102
4f3c_833     -117.3101
4f3c_871     -119.1735
4f3c_885     -116.3098
4f3c_926     -116.3741
4f3c_ligand  -134.1001
