#code        score   
3gnw_134     -62.3429
3gnw_136     -67.4356
3gnw_155     -58.6274
3gnw_179     -44.1045
3gnw_201     18.2203 
3gnw_205     -3.5198 
3gnw_216     -39.4011
3gnw_218     -68.4812
3gnw_219     -32.1085
3gnw_220     -61.3317
3gnw_225     -30.0731
3gnw_226     -22.1074
3gnw_236     -55.6188
3gnw_241     -30.4256
3gnw_254     -50.8220
3gnw_259     -9.0516 
3gnw_261     -53.4006
3gnw_266     -35.6565
3gnw_271     -43.6058
3gnw_273     -27.2299
3gnw_276     -38.0479
3gnw_277     -39.7692
3gnw_278     -20.9330
3gnw_279     -36.5692
3gnw_284     -38.8273
3gnw_294     -48.6993
3gnw_299     -77.5982
3gnw_302     -53.5809
3gnw_310     -61.6826
3gnw_315     -47.7989
3gnw_316     -36.2938
3gnw_322     -28.0430
3gnw_323     -53.6945
3gnw_325     -13.7046
3gnw_335     -65.7042
3gnw_337     -80.4193
3gnw_343     -33.5605
3gnw_381     -48.7081
3gnw_387     -32.3720
3gnw_402     -20.1394
3gnw_41      -55.3100
3gnw_411     19.2384 
3gnw_417     71.9367 
3gnw_423     56.7654 
3gnw_440     -5.4912 
3gnw_448     -32.0279
3gnw_463     -11.2151
3gnw_49      -84.0255
3gnw_493     17.2900 
3gnw_498     11.2949 
3gnw_516     46.3895 
3gnw_527     2.1480  
3gnw_535     -32.7793
3gnw_545     -40.5214
3gnw_549     -74.5254
3gnw_552     -44.2902
3gnw_555     -5.5167 
3gnw_569     -55.8559
3gnw_580     13.5111 
3gnw_581     -80.7446
3gnw_586     -29.3598
3gnw_587     2.2622  
3gnw_597     -64.5698
3gnw_634     -22.3360
3gnw_636     -60.5386
3gnw_639     -18.0623
3gnw_649     -19.4376
3gnw_659     -43.0867
3gnw_662     -80.7356
3gnw_667     -9.7091 
3gnw_668     -40.6181
3gnw_694     -49.8491
3gnw_700     -29.1629
3gnw_708     -53.0045
3gnw_712     -53.7480
3gnw_714     -45.8520
3gnw_718     -47.4026
3gnw_722     -54.5569
3gnw_729     -49.9360
3gnw_745     -62.1679
3gnw_779     -18.3713
3gnw_802     -50.2244
3gnw_842     -42.9421
3gnw_847     -43.7296
3gnw_848     -45.2497
3gnw_857     -56.8702
3gnw_867     -30.9957
3gnw_868     -47.4930
3gnw_87      -41.3013
3gnw_873     -24.5789
3gnw_876     -21.5452
3gnw_877     -45.8550
3gnw_939     -42.0528
3gnw_94      -70.3327
3gnw_95      -41.7757
3gnw_950     -48.2095
3gnw_959     -52.3652
3gnw_961     -50.3864
3gnw_965     -50.6383
3gnw_982     -44.7018
3gnw_ligand  -58.2792
