#code        score   
3zt2_116     -29.8146
3zt2_119     -31.2118
3zt2_122     -19.6473
3zt2_136     -13.6347
3zt2_173     -29.3560
3zt2_182     -16.3261
3zt2_195     -31.2682
3zt2_233     -18.9847
3zt2_250     -27.4124
3zt2_323     -30.6217
3zt2_410     -9.0875 
3zt2_433     -19.6008
3zt2_444     -27.2508
3zt2_463     11.4659 
3zt2_472     29.4539 
3zt2_473     -14.4155
3zt2_474     -16.2901
3zt2_491     28.9892 
3zt2_5       -33.0521
3zt2_529     -27.9649
3zt2_541     -7.9579 
3zt2_561     -8.7143 
3zt2_566     16.2576 
3zt2_568     -0.6300 
3zt2_571     -12.7926
3zt2_578     -16.2101
3zt2_585     -11.5271
3zt2_589     -9.1028 
3zt2_592     6.3021  
3zt2_600     -15.9794
3zt2_649     -8.4116 
3zt2_650     9.3013  
3zt2_656     -4.3639 
3zt2_670     -7.4640 
3zt2_680     7.3829  
3zt2_684     16.2860 
3zt2_685     -1.6555 
3zt2_687     -6.9193 
3zt2_694     -2.5185 
3zt2_696     10.8128 
3zt2_697     -21.1465
3zt2_707     -0.6550 
3zt2_728     5.3421  
3zt2_732     5.6873  
3zt2_741     -1.5427 
3zt2_753     -4.6799 
3zt2_758     6.2116  
3zt2_760     -2.5197 
3zt2_761     -2.6121 
3zt2_774     10.2967 
3zt2_781     -7.4085 
3zt2_782     1.3461  
3zt2_784     13.2621 
3zt2_789     12.5635 
3zt2_793     15.3081 
3zt2_8       -32.0145
3zt2_80      -24.8716
3zt2_804     -19.8246
3zt2_818     -11.1666
3zt2_838     3.1982  
3zt2_844     -2.1130 
3zt2_869     -3.9968 
3zt2_873     7.1844  
3zt2_ligand  -33.2848
