#code        score   
4w9i_110     -137.6663
4w9i_172     -136.7072
4w9i_197     -123.0320
4w9i_199     -133.4849
4w9i_204     -138.6097
4w9i_221     -139.7763
4w9i_337     -42.5612
4w9i_374     -115.9791
4w9i_388     -74.6045
4w9i_394     -121.0396
4w9i_403     -83.1939
4w9i_417     -47.2875
4w9i_424     -64.5327
4w9i_429     -65.6124
4w9i_430     -112.9162
4w9i_439     -65.3055
4w9i_440     -30.7480
4w9i_447     -54.3703
4w9i_468     -78.6536
4w9i_474     -85.4584
4w9i_476     -63.7737
4w9i_484     -57.4971
4w9i_487     -82.1214
4w9i_489     -70.5183
4w9i_491     -45.6612
4w9i_494     -47.2101
4w9i_496     -9.7206 
4w9i_511     -32.9794
4w9i_512     -86.6005
4w9i_515     -49.9203
4w9i_524     -70.3103
4w9i_528     -22.9346
4w9i_534     -73.6736
4w9i_535     -95.9761
4w9i_546     -89.8961
4w9i_550     -51.0566
4w9i_551     -44.9048
4w9i_554     -78.6301
4w9i_56      -144.3324
4w9i_565     -72.8113
4w9i_567     -49.9012
4w9i_570     -71.1973
4w9i_574     -63.0041
4w9i_575     -46.0392
4w9i_583     -92.2259
4w9i_586     -75.3539
4w9i_587     -71.9148
4w9i_589     -59.0516
4w9i_595     -40.2302
4w9i_602     -62.7475
4w9i_611     -99.0031
4w9i_612     -40.0556
4w9i_615     -77.4693
4w9i_622     -82.2516
4w9i_626     5.3976  
4w9i_630     -72.4382
4w9i_649     -56.1967
4w9i_658     -73.7058
4w9i_670     -56.8416
4w9i_672     -34.7776
4w9i_687     -47.3884
4w9i_697     -86.4571
4w9i_698     -86.7809
4w9i_755     -92.1597
4w9i_756     -100.7807
4w9i_759     -116.8725
4w9i_761     -112.2978
4w9i_763     -86.3214
4w9i_764     -95.7961
4w9i_766     -72.7923
4w9i_768     -95.5363
4w9i_771     -40.0043
4w9i_772     -107.9891
4w9i_774     -55.4747
4w9i_776     -91.1600
4w9i_777     -88.0794
4w9i_782     -77.4966
4w9i_787     -82.4103
4w9i_789     -29.6350
4w9i_790     -56.0211
4w9i_791     -59.3649
4w9i_792     -42.3660
4w9i_793     -27.8250
4w9i_794     -118.2198
4w9i_795     -128.5858
4w9i_796     -121.2653
4w9i_801     -128.8597
4w9i_846     -86.1717
4w9i_852     -113.3726
4w9i_873     -121.2268
4w9i_879     -108.6601
4w9i_882     -116.4076
4w9i_885     -122.5186
4w9i_886     -106.4692
4w9i_890     -107.9848
4w9i_893     -100.9492
4w9i_924     -117.3082
4w9i_97      -138.8871
4w9i_989     -130.1160
4w9i_ligand  -137.3754
