#code        score   
2br1_118     -35.7446
2br1_167     -58.8975
2br1_195     -38.1614
2br1_208     -41.5344
2br1_228     -44.2174
2br1_248     -48.9475
2br1_257     -36.5441
2br1_315     -42.4073
2br1_316     -42.0383
2br1_349     -46.2905
2br1_354     -45.5203
2br1_356     -47.0892
2br1_375     -38.7689
2br1_383     -45.0531
2br1_392     -50.5837
2br1_413     -37.6869
2br1_416     -29.6864
2br1_419     -38.7378
2br1_430     -11.0195
2br1_433     -49.2022
2br1_455     -42.0691
2br1_47      -50.1213
2br1_475     -15.3459
2br1_479     -39.3884
2br1_502     -52.8564
2br1_511     -48.8803
2br1_523     -23.8131
2br1_524     -17.9661
2br1_540     -10.1660
2br1_543     -48.7278
2br1_549     -4.6996 
2br1_554     -51.8902
2br1_566     -60.8775
2br1_572     -37.9373
2br1_588     -26.8274
2br1_598     -24.9763
2br1_606     -29.5338
2br1_621     -28.5373
2br1_630     -43.4675
2br1_649     -44.1839
2br1_663     -19.2398
2br1_666     -54.2428
2br1_673     -52.9242
2br1_675     0.6566  
2br1_689     -26.9878
2br1_694     -36.3826
2br1_710     -19.0190
2br1_723     -51.6880
2br1_744     -34.0944
2br1_746     -32.8895
2br1_760     -4.6025 
2br1_762     -31.6287
2br1_763     -24.7187
2br1_764     -54.6604
2br1_767     -30.7742
2br1_769     -32.0670
2br1_789     -18.5577
2br1_790     -43.1406
2br1_831     -57.6222
2br1_835     -47.1376
2br1_850     -22.2773
2br1_854     -45.5343
2br1_857     -35.2194
2br1_866     -47.4757
2br1_873     -51.4932
2br1_879     -54.3597
2br1_897     -25.0389
2br1_952     -27.0348
2br1_966     -58.7529
2br1_976     -21.0389
2br1_984     -50.5540
2br1_988     -26.7581
2br1_ligand  -38.8547
