#code        score   
2vvn_205     -118.1732
2vvn_391     -103.4153
2vvn_401     -119.6336
2vvn_403     -103.8331
2vvn_405     -94.5725
2vvn_406     -106.1921
2vvn_407     -90.4727
2vvn_409     -53.7587
2vvn_419     -105.2460
2vvn_425     -91.9144
2vvn_426     -59.6711
2vvn_427     -109.5748
2vvn_445     -71.8080
2vvn_449     -90.8861
2vvn_469     -105.0902
2vvn_470     -88.1938
2vvn_720     -105.9832
2vvn_721     -88.1062
2vvn_737     -100.5159
2vvn_744     -94.9774
2vvn_750     -102.1400
2vvn_751     -94.3564
2vvn_757     -91.3430
2vvn_759     -105.4688
2vvn_763     -86.1457
2vvn_765     -96.7859
2vvn_776     -108.9215
2vvn_780     -103.5428
2vvn_782     -108.2832
2vvn_785     -96.5064
2vvn_786     -110.1358
2vvn_787     -91.5400
2vvn_791     -99.3109
2vvn_792     -88.3995
2vvn_793     -76.4204
2vvn_797     -110.2778
2vvn_798     -89.2963
2vvn_799     -76.9615
2vvn_800     -112.2910
2vvn_802     -106.6711
2vvn_829     -108.7245
2vvn_845     -108.1835
2vvn_846     -90.3128
2vvn_854     -106.2902
2vvn_880     -108.4778
2vvn_887     -81.3568
2vvn_900     -99.1653
2vvn_952     -99.1366
2vvn_956     -114.4206
2vvn_967     -103.2788
2vvn_968     -98.8144
2vvn_973     -105.8436
2vvn_977     -96.9498
2vvn_985     -105.8466
2vvn_987     -103.6868
2vvn_992     -88.5491
2vvn_ligand  -119.8573
